frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05310,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,,,
05325,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,,,
05340,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,5,,,
05355,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,5,,,
05370,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,5,,,
05385,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,,,
05400,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,,,
05415,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,,,
05430,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,7,,,
05445,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,7,,,
05460,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,8,,,
05475,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,8,,,
05490,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,4,,,
05505,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,,,
05520,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,,,
05535,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,,,
05550,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,6,,,
05565,Ice Spirit,54.0,,,Goblins,45.0,,,,,,2,,,
05580,Ice Spirit,54.0,,,Goblins,45.0,,,,,,2,,,
05595,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05610,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05625,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05640,Null,75.0,Miner,66.0,Goblins,45.0,,,,,,3,,,
05655,,,Miner,66.0,Goblins,45.0,,,,,,3,,,
05670,,,,,,,,,,,,1,,,
05685,,,,,The Log,98.0,,,,,,2,,,
05700,,,,,The Log,98.0,,,,,,2,,,
05715,,,Miner,66.0,The Log,98.0,,,,,,3,,,
05730,,,Miner,66.0,The Log,98.0,,,,,,3,,,
05745,,,Miner,66.0,The Log,98.0,,,,,,3,,,
05760,,,,,,,,,,,,3,,,
05775,,,,,,,,,,,,3,,,
05790,,,,,,,,,,,,3,,,
05805,,,,,The Log,98.0,,,,,,2,,,
05820,,,,,The Log,98.0,,,,,,2,,,
05835,,,,,The Log,98.0,,,,,,2,,,
05850,,,,,The Log,98.0,,,,,,3,,,
05865,,,,,The Log,98.0,,,,,,3,,,
05880,,,,,The Log,98.0,,,,,,3,,,
05895,,,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,4,,,
05910,,,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,4,,,
05925,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
05940,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
05955,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
05970,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
