frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04665,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,8,False,False,,,
04680,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,8,False,False,,,
04695,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,8,False,False,,,
04710,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,9,False,False,,,
04725,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,9,False,False,,,
04740,Poison,78.0,The Log,98.0,Mortar,71.0,Valkyrie,102.0,,,,9,False,False,,,
04755,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,Mortar,71.0,3.0,6,True,True,,Mortar,4.0
04770,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,,,,6,False,False,,,
04785,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,,,,6,False,False,,,
04800,Poison,78.0,The Log,98.0,Archer Queen,0.0,Valkyrie,102.0,,,,7,False,False,,,
04815,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,Archer Queen,0.0,3.0,7,True,False,,Archer Queen,5.0
04830,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,8,False,False,,,
04845,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,True,,,
04860,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
04875,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
04890,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
04905,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
04920,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
04935,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
04950,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
04965,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
04980,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
04995,Poison,78.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05010,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,Poison,78.0,1.0,3,True,True,,Poison,4.0
05025,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05040,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
05055,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
05070,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,True,,,
05085,Miner,66.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
05100,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
05115,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
05130,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,True,,,
05145,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,False,,,
05160,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,False,,,
05175,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05190,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05205,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05220,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
05235,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,4,False,False,,,
05250,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05265,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05280,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05295,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05310,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05325,Ice Spirit,54.0,The Log,98.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05340,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
05355,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05370,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05385,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05400,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05415,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05430,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,7,False,False,,,
05445,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,7,False,False,,,
05460,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,8,False,False,,,
05475,Ice Spirit,54.0,Mortar,71.0,Goblins,45.0,Valkyrie,102.0,,,,8,False,False,,,
05490,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,Mortar,71.0,2.0,4,True,True,,Mortar,4.0
05505,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05520,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05535,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,5,False,False,,,
05550,Ice Spirit,54.0,Poison,78.0,Goblins,45.0,Valkyrie,102.0,,,,6,False,False,,,
05565,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,Poison,78.0,2.0,2,True,True,,Poison,4.0
05580,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,2,False,False,,,
05595,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05610,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05625,Ice Spirit,54.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05640,Archer Queen,0.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,Ice Spirit,54.0,1.0,3,True,False,,Ice Spirit,1.0
05655,Archer Queen,0.0,Miner,66.0,Goblins,45.0,Valkyrie,102.0,,,,3,False,False,,,
05670,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,Goblins,45.0,3.0,1,True,True,,Goblins,2.0
05685,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
05700,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
05715,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05730,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05745,Archer Queen,0.0,Miner,66.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05760,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,Miner,66.0,2.0,3,True,False,,Miner,3.0
05775,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05790,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05805,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,2,False,True,,,
05820,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
05835,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
05850,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05865,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05880,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05895,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,,,
05910,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,,,
05925,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
05940,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
05955,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
05970,Archer Queen,0.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
