elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01710,./masterelixir/4.0.jpg
elixir_consumed,01890,./masterelixir/4.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,03750,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/5.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/5.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01470,./masterelixir/3.jpg
elixir_predicted,01710,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/1.jpg
elixir_predicted,01890,./masterelixir/5.jpg
elixir_predicted,02340,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/1.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/5.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/5.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/3.jpg
