frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00855,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,,,
00870,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,,,
00885,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,,,
00900,Archer Queen,1.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,,,
00915,Archer Queen,1.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,9,,,
00930,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,9,,,
00945,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,9,,,
00960,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,9,,,
00975,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,9,,,
00990,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,9,,,
01005,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,10,,,
01020,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,10,,,
01035,Archer Queen,1.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,10,,,
01050,Archer Queen,1.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,9,,,
01065,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,9,,,
01080,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,9,,,
01095,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,9,,,
01110,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,9,,,
01125,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,9,,,
01140,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,10,,,
01155,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,10,,,
01170,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,10,,,
01185,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,10,,,
01200,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,10,,,
01215,Witch,103.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,10,,,
01230,Archer Queen,1.0,Valkyrie,101.0,Rocket,83.0,The Log,97.0,,,,10,,,
01245,Archer Queen,1.0,Valkyrie,101.0,Rocket,83.0,Bowler,14.0,,,,8,,,
01260,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
01275,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
01290,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
01305,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
01320,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,8,,,
01335,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
01350,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
01365,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
01380,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Electro Spirit,23.0,,,,9,,,
01395,Witch,103.0,Valkyrie,101.0,Rocket,83.0,Rocket,83.0,,,,8,,,
01410,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,9,,,
01425,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,9,,,
01440,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,9,,,
01455,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,9,,,
01470,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,9,,,
01485,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,9,,,
01500,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,10,,,
01515,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,10,,,
01530,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,10,,,
01545,Witch,103.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,10,,,
01560,Archer Queen,1.0,Valkyrie,101.0,Rocket,83.0,X,105.0,,,,10,,,
01575,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
01590,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
01605,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
01620,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
01635,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
01650,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,,,
01665,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,7,,,
01680,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,8,,,
01695,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,8,,,
01710,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,7,,,
01725,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,7,,,
01740,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,7,,,
01755,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,8,,,
01770,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,8,,,
01785,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,8,,,
01800,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,8,,,
01815,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,8,,,
01830,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,9,,,
01845,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,9,,,
01860,Archer Queen,1.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,9,,,
01875,Witch,103.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,9,,,
01890,Witch,103.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,9,,,
