elixir_consumed,01050,./masterelixir/1.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/5.0.jpg
elixir_consumed,02085,./masterelixir/5.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,02805,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03060,./masterelixir/5.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04560,./masterelixir/5.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/6.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/6.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/5.0.jpg
elixir_predicted,01050,./masterelixir/1.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01395,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/6.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/6.jpg
elixir_predicted,02085,./masterelixir/5.jpg
elixir_predicted,02685,./masterelixir/1.jpg
elixir_predicted,02805,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03060,./masterelixir/5.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/6.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/5.jpg
elixir_predicted,05700,./masterelixir/6.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/1.jpg
elixir_predicted,06060,./masterelixir/1.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/2.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/1.jpg
