frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02835,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,6,False,False,,,
02850,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
02865,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
02880,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
02895,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
02910,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
02925,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,7,False,False,,,
02940,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
02955,The Log,97.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,False,False,,,
02970,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,Valkyrie,101.0,4.0,4,True,True,,Valkyrie,4.0
02985,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
03000,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,,,,4,False,False,,,
03015,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,,,,5,False,False,,,
03030,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,,,,5,False,False,,,
03045,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,,,,5,False,False,,,
03060,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,Witch,103.0,4.0,0,True,True,,Witch,5.0
03075,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,0,False,False,,,
03090,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,0,False,False,,,
03105,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
03120,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
03135,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
03150,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
03165,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
03180,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,1,False,False,,,
03195,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
03210,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
03225,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
03240,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
03255,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,False,False,,,
03270,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03285,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03300,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03315,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03330,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03345,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,2,False,True,,,
03360,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03375,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03390,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03405,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03420,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03435,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,3,False,False,,,
03450,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
03465,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
03480,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
03495,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
03510,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,4,False,False,,,
03525,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
03540,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
03555,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
03570,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
03585,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
03600,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,5,False,False,,,
03615,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,False,False,,,
03630,The Log,97.0,Cannon,15.0,Rocket,83.0,X,105.0,,,,6,False,False,,,
03645,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,X,105.0,4.0,0,True,True,,X,6.0
03660,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,0,False,False,,,
03675,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,0,False,False,,,
03690,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03705,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03720,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03735,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03750,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03765,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03780,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
03795,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
03810,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
03825,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
03840,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
03855,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
03870,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
03885,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
03900,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,Cannon,15.0,2.0,0,True,True,,Cannon,3.0
03915,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,0,False,False,,,
03930,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,0,False,False,,,
03945,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03960,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03975,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
03990,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
04005,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
04020,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,1,False,False,,,
04035,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
04050,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
04065,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
04080,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
04095,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,2,False,False,,,
04110,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
04125,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
04140,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
04155,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
04170,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
04185,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,,,
04200,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
04215,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
04230,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
04245,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
04260,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,,,
04275,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
04290,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
04305,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
04320,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
04335,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
04350,The Log,97.0,Electro Spirit,23.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
04365,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,Electro Spirit,23.0,2.0,6,True,False,,Electro Spirit,1.0
04380,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
04395,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
04410,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
04425,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
04440,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
04455,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
04470,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
04485,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,4.0,8,True,False,,Skeletons,1.0
04500,The Log,97.0,Valkyrie,101.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
04515,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,Valkyrie,101.0,2.0,4,True,True,,Valkyrie,4.0
04530,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
04545,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
04560,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,0,False,True,,,
04575,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,,,
04590,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,1,False,False,,,
04605,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,,,
04620,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,,,
04635,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,2,False,False,,,
04650,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
04665,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
04680,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,,,
04695,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
04710,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
04725,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,,,
04740,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
04755,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
04770,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,,,
04785,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
04800,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
04815,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
04830,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,True,,,
04845,The Log,97.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
