elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/5.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/5.0.jpg
elixir_consumed,02655,./masterelixir/5.0.jpg
elixir_consumed,03105,./masterelixir/5.0.jpg
elixir_consumed,03495,./masterelixir/5.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/5.0.jpg
elixir_consumed,05700,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06540,./masterelixir/4.0.jpg
elixir_consumed,06720,./masterelixir/5.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/5.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08550,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_consumed,09240,./masterelixir/3.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09525,./masterelixir/3.0.jpg
elixir_consumed,09585,./masterelixir/5.0.jpg
elixir_consumed,09645,./masterelixir/3.0.jpg
elixir_consumed,09735,./masterelixir/5.0.jpg
elixir_predicted,01110,./masterelixir/6.jpg
elixir_predicted,01275,./masterelixir/7.jpg
elixir_predicted,01530,./masterelixir/5.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/6.jpg
elixir_predicted,01770,./masterelixir/4.jpg
elixir_predicted,01785,./masterelixir/5.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/5.jpg
elixir_predicted,01830,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/5.jpg
elixir_predicted,01905,./masterelixir/5.jpg
elixir_predicted,01920,./masterelixir/5.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/7.jpg
elixir_predicted,02940,./masterelixir/5.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03105,./masterelixir/5.jpg
elixir_predicted,03375,./masterelixir/5.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03960,./masterelixir/5.jpg
elixir_predicted,03975,./masterelixir/5.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/5.jpg
elixir_predicted,04230,./masterelixir/7.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/5.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,05085,./masterelixir/5.jpg
elixir_predicted,05115,./masterelixir/5.jpg
elixir_predicted,05175,./masterelixir/5.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05295,./masterelixir/5.jpg
elixir_predicted,05310,./masterelixir/5.jpg
elixir_predicted,05340,./masterelixir/5.jpg
elixir_predicted,05355,./masterelixir/7.jpg
elixir_predicted,05370,./masterelixir/5.jpg
elixir_predicted,05385,./masterelixir/5.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/5.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/5.jpg
elixir_predicted,06105,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/5.jpg
elixir_predicted,06540,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/5.jpg
elixir_predicted,06765,./masterelixir/5.jpg
elixir_predicted,06870,./masterelixir/4.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,06960,./masterelixir/5.jpg
elixir_predicted,06975,./masterelixir/4.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/7.jpg
elixir_predicted,07215,./masterelixir/5.jpg
elixir_predicted,07260,./masterelixir/5.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/5.jpg
elixir_predicted,07470,./masterelixir/5.jpg
elixir_predicted,07605,./masterelixir/5.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/5.jpg
elixir_predicted,08040,./masterelixir/5.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08535,./masterelixir/6.jpg
elixir_predicted,08550,./masterelixir/5.jpg
elixir_predicted,08655,./masterelixir/7.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/5.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/6.jpg
elixir_predicted,08910,./masterelixir/5.jpg
elixir_predicted,08940,./masterelixir/7.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09150,./masterelixir/6.jpg
elixir_predicted,09180,./masterelixir/4.jpg
elixir_predicted,09360,./masterelixir/5.jpg
elixir_predicted,09450,./masterelixir/5.jpg
elixir_predicted,09525,./masterelixir/7.jpg
elixir_predicted,09585,./masterelixir/4.jpg
elixir_predicted,09645,./masterelixir/4.jpg
elixir_predicted,09735,./masterelixir/5.jpg
