frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02235,Phoenix,76.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02250,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,1.0,7,True,False,,Phoenix,4.0
02265,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02280,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02295,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02310,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02325,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,,,
02340,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02355,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02370,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02385,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02400,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02415,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02430,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02445,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02460,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02475,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02490,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02505,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02520,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,5,True,False,,P.E.K.K.A,7.0
02535,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02550,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02565,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02580,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02595,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02610,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02625,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02640,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
02655,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,,,
02670,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02685,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02700,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02715,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02730,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
02745,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02760,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02775,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02790,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02805,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
02820,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02835,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02850,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02865,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02880,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02895,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
02910,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02925,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02940,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Archer Queen,1.0,1.0,5,True,False,,Archer Queen,5.0
02955,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,1.0,5,True,False,,Phoenix,4.0
02970,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
02985,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
03000,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03015,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03030,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03045,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03060,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03075,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
03090,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
03105,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Archer Queen,1.0,1.0,2,True,True,,Archer Queen,5.0
03120,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03135,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03150,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03165,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03180,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03195,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03210,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03225,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03240,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03255,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03270,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03285,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03300,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03315,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03330,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
03345,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
03360,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
03375,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,1.0,6,True,False,,Giant,5.0
03390,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03405,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03420,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
03435,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
03450,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
03465,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
03480,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
03495,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,,,
03510,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03525,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03540,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03555,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03570,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03585,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03600,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03615,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03630,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03645,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,2.0,3,True,False,,Lightning,6.0
03660,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03675,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,,,
03690,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03705,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03720,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03735,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
03750,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03765,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03780,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03795,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03810,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03825,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
03840,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03855,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03870,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03885,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03900,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03915,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
03930,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
03945,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
03960,Phoenix,76.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,3.0,5,True,False,,Archer Queen,5.0
03975,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,Inferno Tower,57.0,2.0,5,True,False,,Inferno Tower,5.0
03990,Phoenix,76.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,Musketeer,73.0,2.0,5,True,False,,Musketeer,4.0
04005,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,Inferno Tower,57.0,2.0,3,True,True,,Inferno Tower,5.0
04020,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,,,
04035,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,,,
04050,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,,,
04065,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,,,
04080,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,,,
04095,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,,,
04110,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,,,
04125,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,,,
04140,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,,,
04155,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,,,
04170,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,,,
04185,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,,,
04200,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,,,
04215,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,,,
04230,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,3.0,1,True,True,,P.E.K.K.A,7.0
04245,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,1,False,False,,,
04260,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04275,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04290,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04305,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04320,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04335,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,,,
04350,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04365,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04380,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04395,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,,,
04410,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
04425,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
04440,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,,,
04455,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
04470,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,,,
04485,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Musketeer,73.0,2.0,5,True,False,,Musketeer,4.0
04500,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
04515,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,,,
04530,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,,,
