frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Lightning,60.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,8,,,
00990,Lightning,60.0,Golem,47.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
01005,Lightning,60.0,Golem,47.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
01020,Lightning,60.0,Golem,47.0,Three Musketeers,98.0,Fireball,30.0,,,,8,,,
01035,Lightning,60.0,Golem,47.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
01050,Lightning,60.0,Golem,47.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
01065,Lightning,60.0,Golem,47.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
01080,Lightning,60.0,Golem,47.0,Three Musketeers,98.0,Fireball,30.0,,,,9,,,
01095,Lightning,60.0,Golem,47.0,Lightning,60.0,Fireball,30.0,,,,6,,,
01110,Lightning,60.0,Golem,47.0,P.E.K.K.A,75.0,Fireball,30.0,,,,6,,,
01125,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
01140,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
01155,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
01170,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
01185,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
01200,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
01215,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,,,
01230,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,,,
01245,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,,,
01260,Lightning,60.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,,,
01275,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,4,,,
01290,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,5,,,
01305,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,5,,,
01320,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,5,,,
01335,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,5,,,
01350,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,5,,,
01365,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,5,,,
01380,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6,,,
01395,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6,,,
01410,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6,,,
01425,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6,,,
01440,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,6,,,
01455,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01470,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01485,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01500,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01515,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01530,Lightning,60.0,Musketeer,73.0,Giant,36.0,Fireball,30.0,,,,7,,,
01545,Lightning,60.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,8,,,
01560,Lightning,60.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,8,,,
01575,Lightning,60.0,Rage,80.0,Giant,36.0,Fireball,30.0,,,,8,,,
01590,Lightning,60.0,Musketeer,73.0,Giant,36.0,Fireball,30.0,,,,8,,,
01605,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,8,,,
01620,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,8,,,
01635,Lightning,60.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,9,,,
01650,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01665,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01680,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01695,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,7,,,
01710,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,8,,,
01725,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,8,,,
01740,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,8,,,
01755,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,8,,,
01770,Archer Queen,1.0,Golem,47.0,Giant,36.0,Fireball,30.0,,,,8,,,
01785,Phoenix,76.0,Golem,47.0,Giant,36.0,Fireball,30.0,,,,8,,,
01800,Archer Queen,1.0,Golem,47.0,Giant,36.0,Fireball,30.0,,,,9,,,
01815,Phoenix,76.0,Golem,47.0,Giant,36.0,Fireball,30.0,,,,9,,,
01830,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,9,,,
01845,Archer Queen,1.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,9,,,
01860,Archer Queen,1.0,Golem,47.0,Giant,36.0,Fireball,30.0,,,,9,,,
01875,Phoenix,76.0,Golem,47.0,Giant,36.0,Fireball,30.0,,,,9,,,
01890,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,10,,,
01905,Archer Queen,1.0,Inferno Tower,57.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
01920,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01935,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01950,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01965,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01980,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
01995,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02010,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02025,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02040,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02055,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02070,Archer Queen,1.0,Rage,80.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02085,Archer Queen,1.0,Rage,80.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02100,Archer Queen,1.0,Rage,80.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02115,Archer Queen,1.0,Rage,80.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02130,Archer Queen,1.0,Rage,80.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
