frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01875,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,Archer Queen,1.0,1.0,9,True,False,0.0,5.0
01890,Phoenix,76.0,Inferno Tower,57.0,Giant,36.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01905,Archer Queen,1.0,Inferno Tower,57.0,Phoenix,76.0,Fireball,30.0,Giant,36.0,3.0,5,True,True,5.0,5.0
01920,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,Inferno Tower,57.0,2.0,5,True,False,0.0,5.0
01935,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01950,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01965,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01980,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01995,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02010,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02025,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02040,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02055,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02070,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02085,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02100,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02115,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02130,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02145,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02160,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02175,Archer Queen,1.0,Musketeer,73.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02190,Archer Queen,1.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,Musketeer,73.0,2.0,8,True,False,0.0,4.0
02205,Phoenix,76.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,3.0,4,True,True,4.0,4.0
02220,Phoenix,76.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02235,Phoenix,76.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02250,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,1.0,7,True,False,0.0,4.0
02265,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02280,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02295,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02310,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02325,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,5.0,0.0
02340,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02355,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02370,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02385,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02400,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02415,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02430,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02445,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02460,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02475,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02490,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02505,Archer Queen,1.0,P.E.K.K.A,75.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02520,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,5,True,False,0.0,7.0
02535,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02550,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02565,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02580,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02595,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02610,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02625,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02640,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02655,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,5.0,0.0
02670,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02685,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02700,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02715,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02730,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02745,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02760,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02775,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02790,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02805,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02820,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02835,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02850,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02865,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02880,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02895,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02910,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02925,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02940,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Archer Queen,1.0,1.0,5,True,False,0.0,5.0
02955,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Phoenix,76.0,1.0,5,True,False,0.0,4.0
02970,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02985,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03000,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03015,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03030,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03045,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03060,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03075,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03090,Archer Queen,1.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03105,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Archer Queen,1.0,1.0,2,True,True,5.0,5.0
03120,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03135,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03150,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03165,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03180,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03195,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03210,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03225,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03240,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03255,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03270,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03285,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03300,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03315,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03330,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03345,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03360,Giant,36.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03375,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,Giant,36.0,1.0,6,True,False,0.0,5.0
03390,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03405,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03420,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03435,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03450,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03465,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03480,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03495,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,True,5.0,0.0
03510,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03525,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03540,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03555,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03570,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03585,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03600,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03615,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,Phoenix,76.0,Lightning,60.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03645,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,Lightning,60.0,2.0,3,True,True,1.0,6.0
03660,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03675,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03690,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03705,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03720,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03735,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03750,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03765,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03780,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03795,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03810,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03825,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03840,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03855,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03870,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03885,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03900,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03915,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03930,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03945,Phoenix,76.0,Inferno Tower,57.0,Archer Queen,1.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03960,Phoenix,76.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,Archer Queen,1.0,3.0,5,True,False,0.0,5.0
03975,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,Inferno Tower,57.0,2.0,5,True,False,0.0,5.0
03990,Phoenix,76.0,Inferno Tower,57.0,P.E.K.K.A,75.0,Fireball,30.0,Musketeer,73.0,2.0,5,True,False,0.0,4.0
04005,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,Inferno Tower,57.0,2.0,3,True,True,2.0,5.0
04020,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04035,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04050,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04065,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04080,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04095,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04110,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04125,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04140,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04155,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04170,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04185,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04200,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04215,Phoenix,76.0,Musketeer,73.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04230,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,P.E.K.K.A,75.0,3.0,1,True,True,4.0,7.0
04245,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04260,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04275,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04290,Phoenix,76.0,Musketeer,73.0,Archer Queen,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
