frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01245,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
01260,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
01275,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
01290,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
01305,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
01320,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01335,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01350,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01365,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01380,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01395,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01410,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01425,Skeleton Dragons,91.0,Rocket,83.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01440,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01455,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01470,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01485,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,9.0,,,
01500,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,3.0,,,
01515,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,3.0,,,
01530,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,3.0,,,
01545,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,3.0,,,
01560,Skeleton Dragons,91.0,Rascals,82.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01575,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01590,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01605,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01620,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01635,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01650,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,9.0,,,
01665,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,9.0,,,
01680,Skeleton Dragons,91.0,Rascals,82.0,Royal Recruits,88.0,Fireball,30.0,,,,9.0,,,
01695,Skeleton Dragons,91.0,Rascals,82.0,Royal Recruits,88.0,Fireball,30.0,,,,9.0,,,
01710,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
01725,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,3.0,,,
01740,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01755,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01770,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01785,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01800,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
01815,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01830,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01845,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01860,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01875,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01890,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8.0,,,
01905,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,9.0,,,
01920,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,9.0,,,
01935,Giant Skeleton,37.0,Freeze,34.0,Royal Recruits,88.0,,,,,,3.0,,,
01950,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,,,,,,3.0,,,
01965,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,,,,,,3.0,,,
01980,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4.0,,,
01995,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4.0,,,
02010,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4.0,,,
02025,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4.0,,,
02040,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4.0,,,
02055,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4.0,,,
02070,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5.0,,,
02085,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,5.0,,,
02100,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,5.0,,,
02115,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5.0,,,
02130,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5.0,,,
02145,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
02160,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
02175,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
02190,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
02205,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
02220,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
02235,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
02250,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
02265,Zappies,107.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
02280,Lumberjack,61.0,Freeze,34.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02295,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02310,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02325,Mortar,71.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02340,Royal Recruits,88.0,Giant,36.0,,,,,,,,3.0,,,
02355,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,,,3.0,,,
02370,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,,,3.0,,,
02385,Royal Recruits,88.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,,,3.0,,,
02400,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02415,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02430,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02445,Lightning,60.0,Skeleton Dragons,91.0,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,Zappies,107.0,,,,,,,,,,2.0,,,
02505,Royal Recruits,88.0,,,,,,,,,,2.0,,,
02520,Royal Recruits,88.0,,,,,,,,,,2.0,,,
02535,Royal Recruits,88.0,,,,,,,,,,2.0,,,
02550,Royal Recruits,88.0,,,,,,,,,,2.0,,,
02565,Royal Recruits,88.0,,,,,,,,,,2.0,,,
02580,Royal Recruits,88.0,,,,,,,,,,3.0,,,
02595,Royal Recruits,88.0,,,,,,,,,,3.0,,,
02610,Royal Recruits,88.0,,,,,,,,,,3.0,,,
02625,Royal Recruits,88.0,,,,,,,,,,3.0,,,
02640,Royal Recruits,88.0,,,,,,,,,,3.0,,,
02655,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02670,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02685,Royal Recruits,88.0,,,Lightning,60.0,Fireball,30.0,,,,4.0,,,
02700,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02715,Royal Recruits,88.0,,,Lightning,60.0,Fireball,30.0,,,,4.0,,,
02730,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
02745,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
02760,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
02775,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
02790,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
02805,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
02820,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
02835,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
02850,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
02865,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
02880,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
02895,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
02910,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
02925,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
02940,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
02955,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
02970,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
02985,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
03000,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
03015,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
03030,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
03045,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
03060,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
03075,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,9.0,,,
03090,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,9.0,,,
03105,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,9.0,,,
03120,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,,,3.0,,,
03135,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,,,3.0,,,
03150,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,,,3.0,,,
03165,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
03180,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Fireball,30.0,,,,4.0,,,
03195,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
03210,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
03225,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
03240,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
03255,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
03270,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
03285,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
03300,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
03315,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
03330,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
03345,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
03360,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
03375,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
03390,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
03405,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
03420,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
03435,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,,,,3.0,,,
03450,Giant,36.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03465,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03480,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03495,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03510,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03525,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03540,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03555,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03570,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03585,Giant Snowball,38.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3.0,,,
03600,Giant Snowball,38.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3.0,,,
03615,Giant Snowball,38.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3.0,,,
03630,Freeze,34.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3.0,,,
03645,Freeze,34.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3.0,,,
03660,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,4.0,,,
03675,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03690,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03705,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03720,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03735,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1.0,,,
03750,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03765,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03780,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03795,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2.0,,,
03810,Giant Snowball,38.0,Skeleton Dragons,91.0,,,Skeleton Dragons,91.0,,,,3.0,,,
03825,Giant Snowball,38.0,Skeleton Dragons,91.0,,,Skeleton Dragons,91.0,,,,3.0,,,
03840,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4.0,,,
03855,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4.0,,,
03870,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5.0,,,
03885,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5.0,,,
03900,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5.0,,,
03915,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
03930,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
03945,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6.0,,,
03960,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7.0,,,
03975,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,3.0,,,
03990,Freeze,34.0,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,,,,3.0,,,
04005,Freeze,34.0,Archer Queen,1.0,Giant Snowball,38.0,Tombstone,99.0,,,,8.0,,,
04020,Freeze,34.0,Archer Queen,1.0,,,Skeleton Dragons,91.0,,,,4.0,,,
04035,Freeze,34.0,Archer Queen,1.0,,,Skeletons,93.0,,,,3.0,,,
04050,Giant Snowball,38.0,Skeleton Dragons,91.0,,,Fireball,30.0,,,,4.0,,,
04065,Giant Snowball,38.0,,,,,,,,,,1.0,,,
04080,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,2.0,,,
04095,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,2.0,,,
04110,Freeze,34.0,Zappies,107.0,,,,,,,,2.0,,,
04125,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,3.0,,,
04140,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,3.0,,,
04155,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,3.0,,,
04170,Giant Snowball,38.0,Royal Recruits,88.0,,,Fireball,30.0,,,,4.0,,,
04185,Freeze,34.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
04200,Royal Recruits,88.0,Tesla,96.0,,,,,,,,3.0,,,
04215,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,4.0,,,
04230,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,4.0,,,
04245,Royal Recruits,88.0,Royal Recruits,88.0,,,Fireball,30.0,,,,4.0,,,
04260,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,5.0,,,
04275,Royal Recruits,88.0,Zappies,107.0,,,Fireball,30.0,,,,5.0,,,
04290,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,Fireball,30.0,,,,6.0,,,
04305,Royal Recruits,88.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,,,,6.0,,,
04320,Royal Recruits,88.0,Giant Snowball,38.0,,,Fireball,30.0,,,,4.0,,,
04335,Royal Recruits,88.0,Lightning,60.0,,,Fireball,30.0,,,,5.0,,,
04350,Royal Recruits,88.0,Giant Snowball,38.0,,,Fireball,30.0,,,,5.0,,,
04365,Royal Recruits,88.0,Giant Snowball,38.0,,,Fireball,30.0,,,,5.0,,,
04380,Royal Recruits,88.0,Giant Snowball,38.0,Lightning,60.0,Fireball,30.0,,,,6.0,,,
04395,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,6.0,,,
04410,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,6.0,,,
04425,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,7.0,,,
04440,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,7.0,,,
04455,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,7.0,,,
04470,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,8.0,,,
04485,Royal Recruits,88.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,,,,8.0,,,
04500,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,9.0,,,
04515,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,,,,9.0,,,
04530,Royal Recruits,88.0,Skeleton Dragons,91.0,,,Fireball,30.0,,,,5.0,,,
04545,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6.0,,,
04560,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6.0,,,
04575,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,6.0,,,
04590,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7.0,,,
04605,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7.0,,,
04620,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,7.0,,,
04635,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8.0,,,
04650,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8.0,,,
04665,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,8.0,,,
04680,Royal Recruits,88.0,Lumberjack,61.0,Skeleton Dragons,91.0,Fireball,30.0,,,,9.0,,,
04695,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,9.0,,,
04710,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,10.0,,,
04725,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Fireball,30.0,,,,9.0,,,
04740,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,,,,9.0,,,
04755,Royal Recruits,88.0,Rascals,82.0,Lightning,60.0,Fireball,30.0,,,,9.0,,,
04770,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,,,,10.0,,,
04785,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,,,,10.0,,,
04800,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Hogs,87.0,Fireball,30.0,,,,4.0,,,
04815,Royal Recruits,88.0,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,,,,4.0,,,
04830,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,4.0,,,
04845,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
04860,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
04875,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
04890,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
04905,Royal Recruits,88.0,Inferno Tower,57.0,Freeze,34.0,Fireball,30.0,,,,6.0,,,
04920,Royal Recruits,88.0,Archer Queen,1.0,Freeze,34.0,Fireball,30.0,,,,6.0,,,
04935,Royal Recruits,88.0,Inferno Tower,57.0,Cannon Cart,16.0,Fireball,30.0,,,,6.0,,,
04950,Royal Recruits,88.0,Inferno Tower,57.0,Royal Recruits,88.0,Fireball,30.0,,,,6.0,,,
04965,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
04980,Royal Recruits,88.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,7.0,,,
04995,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,5.0,,,
05010,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
05025,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
05040,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,6.0,,,
05055,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,7.0,,,
05070,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
05085,Royal Recruits,88.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,7.0,,,
05100,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
05115,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
05130,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,8.0,,,
05145,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
05160,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,6.0,,,
05175,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
05190,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,7.0,,,
