elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01575,./masterelixir/2.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/6.0.jpg
elixir_consumed,02280,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/1.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/6.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03675,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/6.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05115,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/6.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/4.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/6.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
