frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,,,
00675,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,,,
00690,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,8,,,
00705,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,,,
00720,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,,,
00735,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,,,
00750,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
00765,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,,,,9,,,
00780,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,6,,,
00795,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
00810,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
00825,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
00840,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
00855,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
00870,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,7,,,
00885,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
00900,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
00915,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
00930,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,8,,,
00945,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,8,,,
00960,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,9,,,
00975,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,9,,,
00990,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,,,,9,,,
01005,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Freeze,34.0,,,,9,,,
01020,Skeleton Dragons,91.0,Lumberjack,61.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01035,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01050,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01065,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01080,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01095,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01110,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01125,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01140,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01155,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01170,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01185,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01200,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01215,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,10,,,
01230,Skeleton Dragons,91.0,Cannon Cart,16.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
01245,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
01260,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
01275,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
01290,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
01305,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
01320,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01335,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01350,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01365,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01380,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01395,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01410,Skeleton Dragons,91.0,Mortar,71.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01425,Skeleton Dragons,91.0,Rocket,83.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01440,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01455,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01470,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01485,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01500,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,,,
01515,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,,,
01530,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,,,
01545,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,,,
01560,Skeleton Dragons,91.0,Rascals,82.0,Royal Recruits,88.0,Fireball,30.0,,,,10,,,
01575,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01590,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01605,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01620,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01635,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01650,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01665,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01680,Skeleton Dragons,91.0,Rascals,82.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01695,Skeleton Dragons,91.0,Rascals,82.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01710,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
01725,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01740,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01755,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01770,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01785,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01800,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
01815,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01830,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01845,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01860,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01875,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01890,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,,,
01905,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01920,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,9,,,
01935,Giant Skeleton,37.0,Freeze,34.0,Royal Recruits,88.0,,,,,,3,,,
01950,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,,,,,,3,,,
01965,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,,,,,,3,,,
01980,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,,,
01995,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,,,
02010,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,,,
02025,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,,,
02040,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,,,
02055,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,,,
02070,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5,,,
02085,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,5,,,
02100,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,5,,,
02115,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5,,,
02130,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5,,,
02145,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
02160,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
02175,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
02190,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
02205,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
02220,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,,,
02235,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
02250,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
02265,Zappies,107.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,,,
02280,Lumberjack,61.0,Freeze,34.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02295,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02310,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02325,Mortar,71.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02340,Royal Recruits,88.0,Giant,36.0,,,,,,,,3,,,
02355,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,,,3,,,
02370,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,,,,,,3,,,
02385,Royal Recruits,88.0,Inferno Tower,57.0,Skeleton Dragons,91.0,,,,,,3,,,
02400,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02415,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02430,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02445,Lightning,60.0,Skeleton Dragons,91.0,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,Zappies,107.0,,,,,,,,,,2,,,
02505,Royal Recruits,88.0,,,,,,,,,,2,,,
02520,Royal Recruits,88.0,,,,,,,,,,2,,,
02535,Royal Recruits,88.0,,,,,,,,,,2,,,
02550,Royal Recruits,88.0,,,,,,,,,,2,,,
02565,Royal Recruits,88.0,,,,,,,,,,2,,,
02580,Royal Recruits,88.0,,,,,,,,,,3,,,
02595,Royal Recruits,88.0,,,,,,,,,,3,,,
02610,Royal Recruits,88.0,,,,,,,,,,3,,,
02625,Royal Recruits,88.0,,,,,,,,,,3,,,
02640,Royal Recruits,88.0,,,,,,,,,,3,,,
02655,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02670,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02685,Royal Recruits,88.0,,,Lightning,60.0,Fireball,30.0,,,,4,,,
02700,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02715,Royal Recruits,88.0,,,Lightning,60.0,Fireball,30.0,,,,4,,,
02730,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
02745,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
02760,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
02775,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
02790,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
02805,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
02820,Royal Recruits,88.0,,,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
02835,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
02850,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
02865,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
02880,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
02895,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
02910,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
02925,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
02940,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
02955,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
02970,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
02985,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
03000,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
03015,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
03030,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
03045,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
03060,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,,,
03075,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,9,,,
03090,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,9,,,
03105,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,9,,,
03120,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,,,3,,,
03135,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,,,3,,,
03150,Royal Recruits,88.0,Royal Recruits,88.0,,,,,,,,3,,,
03165,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
03180,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Fireball,30.0,,,,4,,,
03195,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
03210,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
03225,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4,,,
03240,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
03255,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
03270,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
03285,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
03300,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
03315,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,,,
03330,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
03345,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
03360,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
03375,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
03390,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
03405,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,,,
03420,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,7,,,
03435,Royal Recruits,88.0,Royal Recruits,88.0,Zappies,107.0,Skeleton Dragons,91.0,,,,3,,,
03450,Giant,36.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03465,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03480,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03495,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03510,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03525,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03540,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03555,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03570,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03585,Giant Snowball,38.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3,,,
03600,Giant Snowball,38.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3,,,
03615,Giant Snowball,38.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3,,,
03630,Freeze,34.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3,,,
03645,Freeze,34.0,Royal Recruits,88.0,,,Skeleton Dragons,91.0,,,,3,,,
03660,Giant Snowball,38.0,Royal Recruits,88.0,Lightning,60.0,Skeleton Dragons,91.0,,,,4,,,
03675,Giant Snowball,38.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03690,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03705,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03720,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03735,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,1,,,
03750,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03765,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03780,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03795,Freeze,34.0,,,,,Skeleton Dragons,91.0,,,,2,,,
03810,Giant Snowball,38.0,Skeleton Dragons,91.0,,,Skeleton Dragons,91.0,,,,3,,,
03825,Giant Snowball,38.0,Skeleton Dragons,91.0,,,Skeleton Dragons,91.0,,,,3,,,
03840,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,,,
03855,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,4,,,
03870,Giant Snowball,38.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,,,
03885,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,,,
03900,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,5,,,
03915,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,,,
03930,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,,,
03945,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,6,,,
03960,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,7,,,
03975,Freeze,34.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,,,,8,,,
03990,Freeze,34.0,Skeleton Dragons,91.0,Lumberjack,61.0,Giant Snowball,38.0,,,,8,,,
04005,Freeze,34.0,Archer Queen,1.0,Giant Snowball,38.0,Tombstone,99.0,,,,8,,,
04020,Freeze,34.0,Archer Queen,1.0,,,Skeleton Dragons,91.0,,,,4,,,
04035,Freeze,34.0,Archer Queen,1.0,,,Skeletons,93.0,,,,3,,,
04050,Giant Snowball,38.0,Skeleton Dragons,91.0,,,Fireball,30.0,,,,4,,,
04065,Giant Snowball,38.0,,,,,,,,,,1,,,
04080,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,2,,,
04095,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,2,,,
04110,Freeze,34.0,Zappies,107.0,,,,,,,,2,,,
04125,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,3,,,
04140,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,3,,,
04155,Giant Snowball,38.0,Royal Recruits,88.0,,,,,,,,3,,,
04170,Giant Snowball,38.0,Royal Recruits,88.0,,,Fireball,30.0,,,,4,,,
