frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,False,False,,,
00720,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,False,False,,,
00735,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Archer Queen,1.0,,,,9,False,False,,,
00750,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Archer Queen,1.0,4.0,9,True,False,,Archer Queen,5.0
00765,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,2.0,9,True,False,,Skeleton Dragons,4.0
00780,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,Skeleton Dragons,91.0,4.0,6,True,True,,Skeleton Dragons,4.0
00795,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
00810,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
00825,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
00840,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
00855,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
00870,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,7,False,False,,,
00885,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
00900,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
00915,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
00930,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,,,,8,False,False,,,
00945,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,Freeze,34.0,4.0,8,True,False,,Freeze,4.0
00960,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,9,False,False,,,
00975,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Giant Snowball,38.0,,,,9,False,False,,,
00990,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Freeze,34.0,Giant Snowball,38.0,4.0,9,True,False,,Giant Snowball,2.0
01005,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Freeze,34.0,Giant Snowball,38.0,2.0,9,True,False,,Giant Snowball,2.0
01020,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,4.0,8,True,True,,Freeze,4.0
01035,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01050,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01065,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,9,True,False,,Skeleton Dragons,4.0
01080,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01095,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01110,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01125,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,2.0,9,True,False,,Zappies,4.0
01140,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,2.0,9,True,False,,Giant Snowball,2.0
01155,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,2.0,9,True,False,,Lightning,6.0
01170,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01185,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01200,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01215,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,10,False,False,,,
01230,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,2.0,6,True,True,,Giant Snowball,2.0
01245,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
01260,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
01275,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
01290,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
01305,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
01320,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,2.0,7,True,False,,Zappies,4.0
01335,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
01350,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,2.0,7,True,False,,Royal Recruits,7.0
01365,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
01380,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
01395,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,2.0,8,True,False,,Zappies,4.0
01410,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01425,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01440,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01455,Skeleton Dragons,91.0,Zappies,107.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,2.0,8,True,False,,Royal Recruits,7.0
01470,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,2.0,8,True,False,,Zappies,4.0
01485,Skeleton Dragons,91.0,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01500,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,2.0,10,True,False,,Royal Recruits,7.0
01515,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,False,False,,,
01530,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,False,False,,,
01545,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,False,False,,,
01560,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,10,False,False,,,
01575,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,True,,,
01590,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01605,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01620,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01635,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01650,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01665,Skeleton Dragons,91.0,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01680,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Archer Queen,1.0,2.0,9,True,False,,Archer Queen,5.0
01695,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01710,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,True,,,
01725,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,2.0,7,True,False,,Freeze,4.0
01740,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,2.0,7,True,False,,Giant Snowball,2.0
01755,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,1.0,7,True,False,,Skeleton Dragons,4.0
01770,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
01785,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
01800,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
01815,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01830,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01845,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01860,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01875,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01890,Lightning,60.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,8,False,False,,,
01905,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,1.0,9,True,False,,Lightning,6.0
01920,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,9,False,False,,,
01935,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,3,False,True,,,
01950,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,3,False,False,,,
01965,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,3,False,False,,,
01980,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,False,False,,,
01995,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,False,False,,,
02010,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,False,False,,,
02025,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,False,False,,,
02040,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,False,False,,,
02055,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,4,False,False,,,
02070,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5,False,False,,,
02085,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
02100,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,,,,5,False,False,,,
02115,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,2.0,5,True,False,,Giant Snowball,2.0
02130,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,5,False,False,,,
02145,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
02160,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
02175,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
02190,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
02205,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
02220,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,6,False,False,,,
02235,Skeleton Dragons,91.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,,,,7,False,False,,,
02250,Skeleton Dragons,91.0,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,2.0,7,True,False,,Freeze,4.0
02265,Zappies,107.0,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,2.0,7,True,False,,Giant Snowball,2.0
02280,Skeleton Dragons,91.0,Freeze,34.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,3.0,4,True,True,,Royal Recruits,7.0
02295,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,Freeze,34.0,2.0,4,True,False,,Freeze,4.0
02310,Skeleton Dragons,91.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
02325,Royal Recruits,88.0,Giant Snowball,38.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,1.0,4,True,False,,Skeleton Dragons,4.0
02340,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,3.0,3,True,True,,Giant Snowball,2.0
02355,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,,,,3,False,False,,,
02370,Royal Recruits,88.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,,,,3,False,False,,,
02385,Royal Recruits,88.0,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,3,True,False,,Skeleton Dragons,4.0
02400,Royal Recruits,88.0,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,3.0,4,True,False,,Skeleton Dragons,4.0
02415,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Archer Queen,1.0,2.0,4,True,False,,Archer Queen,5.0
02430,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
02445,Lightning,60.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,1.0,1,True,True,,Royal Recruits,7.0
02460,Zappies,107.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,1,True,False,,Skeleton Dragons,4.0
02475,Zappies,107.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,1,False,False,,,
02490,Zappies,107.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,2,False,False,,,
02505,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,1.0,2,True,False,,Zappies,4.0
02520,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,2,False,False,,,
02535,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,2,False,False,,,
02550,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,2,False,False,,,
02565,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,2,False,False,,,
02580,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,3,False,False,,,
02595,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,3,False,False,,,
02610,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,3,False,False,,,
02625,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,3,False,False,,,
02640,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,3,False,False,,,
02655,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
02670,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
02685,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,Giant Snowball,38.0,3.0,4,True,False,,Giant Snowball,2.0
02700,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,Lightning,60.0,3.0,4,True,False,,Lightning,6.0
02715,Royal Recruits,88.0,Lightning,60.0,Lightning,60.0,Fireball,30.0,Giant Snowball,38.0,3.0,4,True,False,,Giant Snowball,2.0
02730,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,Lightning,60.0,3.0,4,True,False,,Lightning,6.0
02745,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
02760,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
02775,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
02790,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
02805,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
02820,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
02835,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
02850,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
02865,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
02880,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
02895,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
02910,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
02925,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
02940,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
02955,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
02970,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,7,False,False,,,
02985,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,False,False,,,
03000,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,False,False,,,
03015,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,False,False,,,
03030,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,False,False,,,
03045,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,False,False,,,
03060,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,8,False,False,,,
03075,Royal Recruits,88.0,Lightning,60.0,Giant Snowball,38.0,Fireball,30.0,,,,9,False,False,,,
03090,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Lightning,60.0,2.0,9,True,False,,Lightning,6.0
03105,Royal Recruits,88.0,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,,,,9,False,False,,,
03120,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Skeleton Dragons,91.0,2.0,3,True,True,,Skeleton Dragons,4.0
03135,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,3,False,False,,,
03150,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,3,False,False,,,
03165,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
03180,Royal Recruits,88.0,Royal Recruits,88.0,Lightning,60.0,Fireball,30.0,Giant Snowball,38.0,3.0,4,True,False,,Giant Snowball,2.0
03195,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Lightning,60.0,3.0,4,True,False,,Lightning,6.0
03210,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
03225,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,4,False,False,,,
03240,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
03255,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
03270,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
03285,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
03300,Royal Recruits,88.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,5,False,False,,,
03315,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,1.0,5,True,False,,Royal Recruits,7.0
03330,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
03345,Zappies,107.0,Royal Recruits,88.0,Giant Snowball,38.0,Fireball,30.0,,,,6,False,False,,,
