frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03795,Tornado,101.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
03810,Tornado,101.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
03825,Tornado,101.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
03840,Tornado,101.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
03855,Tornado,101.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
03870,Tornado,101.0,Dark Prince,18.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
03885,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,2.0,5,True,True,,Dark Prince,4.0
03900,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
03915,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
03930,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
03945,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
03960,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
03975,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
03990,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
04005,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
04020,Tornado,101.0,P.E.K.K.A,76.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
04035,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,P.E.K.K.A,76.0,2.0,2,True,True,,P.E.K.K.A,7.0
04050,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
04065,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
04080,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
04095,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
04110,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
04125,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
04140,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
04155,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
04170,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
04185,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
04200,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
04215,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
04230,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
04245,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
04260,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
04275,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
04290,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
04305,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
04320,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
04335,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
04350,Tornado,101.0,Graveyard,48.0,Balloon,4.0,Electro Wizard,24.0,,,,9,False,False,,,
04365,Tornado,101.0,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,Balloon,4.0,3.0,5,True,True,,Balloon,5.0
04380,Tornado,101.0,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04395,Tornado,101.0,Graveyard,48.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04410,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,Graveyard,48.0,2.0,1,True,True,,Graveyard,5.0
04425,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
04440,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,1,False,False,,,
04455,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
04470,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,2,False,False,,,
04485,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04500,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04515,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,3,False,False,,,
04530,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04545,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04560,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,4,False,False,,,
04575,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04590,Tornado,101.0,Bomber,13.0,Arrows,2.0,Electro Wizard,24.0,,,,5,False,False,,,
04605,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,Arrows,2.0,3.0,2,True,True,,Arrows,3.0
04620,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,,,
04635,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,,,
04650,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,3,False,False,,,
04665,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,False,False,,,
04680,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,4,False,False,,,
04695,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,5,False,False,,,
04710,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,5,False,False,,,
04725,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,5,False,False,,,
04740,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,,,
04755,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,,,
04770,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,6,False,False,,,
04785,Tornado,101.0,Bomber,13.0,Dark Prince,18.0,Electro Wizard,24.0,,,,7,False,False,,,
04800,Tornado,101.0,Bomber,13.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Dark Prince,18.0,3.0,3,True,True,,Dark Prince,4.0
04815,Tornado,101.0,Bomber,13.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,3,False,False,,,
04830,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,2.0,1,True,True,,Bomber,2.0
04845,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,1,False,False,,,
04860,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,1,False,False,,,
04875,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,2,False,False,,,
04890,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,2,False,False,,,
04905,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,3,False,False,,,
04920,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,3,False,False,,,
04935,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,3,False,False,,,
04950,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,4,False,False,,,
04965,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,4,False,False,,,
04980,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,4,False,False,,,
04995,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,5,False,False,,,
05010,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Electro Wizard,24.0,,,,5,False,False,,,
05025,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,Electro Wizard,24.0,4.0,1,True,True,,Electro Wizard,4.0
05040,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,2,False,False,,,
05055,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,2,False,False,,,
05070,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,2,False,False,,,
05085,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,3,False,False,,,
05100,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,3,False,False,,,
05115,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,4,False,False,,,
05130,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,4,False,False,,,
05145,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,4,False,False,,,
05160,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,5,False,False,,,
05175,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,5,False,False,,,
05190,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,5,False,False,,,
05205,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,6,False,False,,,
05220,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,6,False,False,,,
05235,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,6,False,False,,,
05250,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,7,False,False,,,
05265,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,7,False,False,,,
05280,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,7,False,False,,,
05295,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,8,False,False,,,
05310,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,8,False,False,,,
05325,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,9,False,False,,,
05340,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,9,False,False,,,
05355,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,9,False,False,,,
05370,Tornado,101.0,Balloon,4.0,P.E.K.K.A,76.0,Graveyard,48.0,,,,10,False,False,,,
05385,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,P.E.K.K.A,76.0,3.0,3,True,True,,P.E.K.K.A,7.0
05400,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,3,False,False,,,
05415,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
05430,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
05445,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,4,False,False,,,
05460,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
05475,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
05490,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
05505,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
05520,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
05535,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,6,False,False,,,
05550,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
05565,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
05580,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,7,False,False,,,
05595,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
05610,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,8,False,False,,,
05625,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
05640,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
05655,Tornado,101.0,Balloon,4.0,Arrows,2.0,Graveyard,48.0,,,,9,False,False,,,
05670,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Graveyard,48.0,Balloon,4.0,2.0,5,True,True,,Balloon,5.0
05685,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
05700,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Graveyard,48.0,,,,5,False,False,,,
05715,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
05730,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,,,,1,False,False,,,
05745,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,,,,1,False,False,,,
05760,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,,,,2,False,False,,,
05775,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,,,,2,False,False,,,
05790,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,,,,2,False,False,,,
05805,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,,,,3,False,False,,,
05820,Tornado,101.0,Dark Prince,18.0,Arrows,2.0,Bomber,13.0,,,,3,False,False,,,
05835,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,Arrows,2.0,3.0,3,True,False,,Arrows,3.0
05850,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,1,False,True,,,
05865,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,1,False,False,,,
05880,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,2,False,False,,,
05895,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,2,False,False,,,
05910,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,2,False,False,,,
05925,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,3,False,False,,,
05940,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,3,False,False,,,
05955,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,3,False,False,,,
05970,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,4,False,False,,,
05985,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,4,False,False,,,
06000,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,4,False,False,,,
06015,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,5,False,False,,,
06030,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,5,False,False,,,
06045,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,6,False,False,,,
06060,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,6,False,False,,,
06075,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,6,False,False,,,
06090,Tornado,101.0,Dark Prince,18.0,Electro Wizard,24.0,Bomber,13.0,,,,7,False,False,,,
06105,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,Dark Prince,18.0,2.0,3,True,True,,Dark Prince,4.0
06120,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,3,False,False,,,
06135,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,4,False,False,,,
06150,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,4,False,False,,,
06165,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,4,False,False,,,
06180,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,5,False,False,,,
06195,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,5,False,False,,,
06210,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,5,False,False,,,
06225,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,6,False,False,,,
06240,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Bomber,13.0,,,,6,False,False,,,
06255,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Balloon,4.0,Bomber,13.0,4.0,4,True,True,,Bomber,2.0
06270,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Balloon,4.0,,,,4,False,False,,,
06285,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Balloon,4.0,,,,4,False,False,,,
06300,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Balloon,4.0,,,,5,False,False,,,
06315,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Balloon,4.0,,,,5,False,False,,,
06330,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Balloon,4.0,,,,5,False,False,,,
06345,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,Balloon,4.0,4.0,1,True,True,,Balloon,5.0
06360,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
06375,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
06390,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
06405,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
06420,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
06435,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
06450,Tornado,101.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
06465,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,Tornado,101.0,1.0,1,True,True,,Tornado,3.0
06480,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
06495,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,1,False,False,,,
06510,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
06525,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
06540,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,2,False,False,,,
06555,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
06570,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
06585,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,False,,,
06600,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
06615,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
06630,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
06645,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
06660,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
06675,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
06690,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
06705,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
06720,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
06735,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
06750,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,,,
06765,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
06780,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
06795,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,,,
06810,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
06825,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,,,
06840,Arrows,2.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,,,
06855,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,P.E.K.K.A,76.0,2.0,10,True,False,,P.E.K.K.A,7.0
06870,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,3,False,True,,,
06885,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
06900,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
06915,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,,,
06930,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
06945,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
06960,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,,,
06975,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
06990,Arrows,2.0,Dark Prince,18.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,,,
07005,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,Electro Wizard,24.0,3.0,2,True,True,,Electro Wizard,4.0
07020,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
07035,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
07050,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
07065,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
07080,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,4,False,False,,,
07095,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
07110,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
07125,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,5,False,False,,,
07140,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,1,False,True,,,
07155,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,1,False,False,,,
07170,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,1,False,False,,,
07185,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,,,
07200,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,,,
07215,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,2,False,False,,,
07230,Arrows,2.0,Dark Prince,18.0,Bomber,13.0,Graveyard,48.0,,,,3,False,False,,,
