frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00600,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00615,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00630,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00645,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00660,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00675,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00690,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00705,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
00720,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
00735,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00750,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00765,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00780,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00795,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
00810,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00825,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00840,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00855,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00870,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00885,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
00900,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
00915,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00930,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00945,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00960,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00975,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
00990,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01005,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01020,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01035,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01050,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01065,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01080,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01095,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01110,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01125,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01140,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
01155,X,106.0,Null,75.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01170,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01185,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01200,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01215,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01230,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
01245,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
01260,Skeletons,94.0,Ice Spirit,54.0,Mortar,71.0,,,,,,2.0,,,
01275,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01290,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01305,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2.0,,,
01320,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01335,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01350,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01365,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01380,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01395,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,3.0,,,
01410,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01425,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01440,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01455,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01470,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01485,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01500,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01515,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01530,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01545,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01560,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
01575,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
01590,Skeletons,94.0,Ice Spirit,54.0,Null,75.0,,,,,,2.0,,,
01605,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01620,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01635,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01650,,,Ice Spirit,54.0,Null,75.0,,,,,,0.0,,,
01665,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
01680,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,,,,,,,,0.0,,,
01725,,,,,,,,,,,,0.0,,,
01740,,,,,,,,,,,,0.0,,,
01755,Skeletons,94.0,,,,,,,,,,1.0,,,
01770,Skeletons,94.0,,,,,,,,,,1.0,,,
01785,Skeletons,94.0,,,,,,,,,,1.0,,,
01800,Skeletons,94.0,,,,,,,,,,1.0,,,
01815,Skeletons,94.0,,,,,,,,,,1.0,,,
01830,Skeletons,94.0,,,,,,,,,,2.0,,,
01845,Skeletons,94.0,,,,,,,,,,2.0,,,
01860,Skeletons,94.0,,,,,,,,,,2.0,,,
01875,Skeletons,94.0,,,,,,,,,,2.0,,,
01890,Skeletons,94.0,,,,,,,,,,2.0,,,
01905,Skeletons,94.0,,,,,,,,,,2.0,,,
01920,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3.0,,,
01935,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3.0,,,
01950,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3.0,,,
01965,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3.0,,,
01980,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,,,3.0,,,
01995,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02010,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4.0,,,
02025,Skeletons,94.0,,,,,,,,,,1.0,,,
02040,Skeletons,94.0,,,,,,,,,,1.0,,,
02055,Skeletons,94.0,,,,,,,,,,1.0,,,
02070,Skeletons,94.0,,,,,,,,,,1.0,,,
02085,Skeletons,94.0,,,,,,,,,,2.0,,,
02100,Skeletons,94.0,,,,,,,,,,2.0,,,
02115,Skeletons,94.0,,,,,,,,,,2.0,,,
02130,Skeletons,94.0,,,,,,,,,,2.0,,,
02145,Skeletons,94.0,,,,,,,,,,2.0,,,
02160,Skeletons,94.0,,,,,,,,,,2.0,,,
02175,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02190,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02205,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02220,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02235,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
02250,,,,,Knight,58.0,,,,,,3.0,,,
02265,,,,,Knight,58.0,,,,,,3.0,,,
02280,,,,,Knight,58.0,,,,,,3.0,,,
02295,,,,,Knight,58.0,,,,,,3.0,,,
02310,,,,,Knight,58.0,,,,,,3.0,,,
02325,,,,,Knight,58.0,,,,,,3.0,,,
02340,Tesla,97.0,,,Knight,58.0,Fireball,30.0,,,,4.0,,,
02355,Tesla,97.0,,,Knight,58.0,Fireball,30.0,,,,4.0,,,
02370,Tesla,97.0,,,Knight,58.0,Fireball,30.0,,,,4.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,The Log,98.0,,,,,,2.0,,,
02430,,,,,The Log,98.0,,,,,,2.0,,,
02445,,,,,The Log,98.0,,,,,,2.0,,,
02460,,,,,The Log,98.0,,,,,,2.0,,,
02475,,,,,The Log,98.0,,,,,,2.0,,,
02490,,,,,The Log,98.0,,,,,,2.0,,,
02505,,,,,The Log,98.0,,,,,,3.0,,,
02520,,,,,The Log,98.0,,,,,,3.0,,,
02535,,,,,The Log,98.0,,,,,,3.0,,,
02550,,,,,The Log,98.0,,,,,,3.0,,,
02565,,,,,The Log,98.0,,,,,,3.0,,,
02580,,,,,The Log,98.0,,,,,,3.0,,,
02595,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02610,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02625,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02640,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02655,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,4.0,,,
02670,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02685,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02700,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02715,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02730,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02745,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
02760,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02775,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02790,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02805,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02820,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02835,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02850,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02865,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02880,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02895,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02910,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02925,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02940,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02955,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02970,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02985,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
03000,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
03015,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
03030,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
03045,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
03060,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
03075,Tesla,97.0,Bandit,5.0,The Log,98.0,,,,,,3.0,,,
03090,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03105,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03120,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03135,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03150,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03165,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03180,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03195,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03210,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03225,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03240,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03255,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03270,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03285,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03300,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03315,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
03330,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
03345,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
03360,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
03375,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
03390,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
03405,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
03420,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
03435,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
03450,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
03465,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
03480,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
03495,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
03510,,,,,Skeletons,94.0,,,,,,2.0,,,
03525,,,,,Skeletons,94.0,,,,,,2.0,,,
03540,,,,,Skeletons,94.0,,,,,,2.0,,,
03555,,,,,Skeletons,94.0,,,,,,2.0,,,
03570,,,,,Skeletons,94.0,,,,,,2.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03690,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03705,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03720,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03735,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03750,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
03765,Archers,1.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
03780,Archers,1.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
03795,Archers,1.0,Knight,58.0,,,Fireball,30.0,,,,4.0,,,
03810,Archers,1.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
03825,Archers,1.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
03840,Archers,1.0,Knight,58.0,,,Fireball,30.0,,,,5.0,,,
03855,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6.0,,,
03870,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6.0,,,
03885,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2.0,,,
03900,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7.0,,,
03915,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7.0,,,
03930,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8.0,,,
03945,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8.0,,,
03960,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8.0,,,
03975,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9.0,,,
03990,Archers,1.0,Knight,58.0,Null,75.0,,,,,,3.0,,,
04005,Archers,1.0,Knight,58.0,,,,,,,,3.0,,,
04020,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04035,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04050,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04065,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04080,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04095,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04110,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04125,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
04140,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04155,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04170,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04185,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04200,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
04215,The Log,98.0,,,,,Ice Spirit,54.0,,,,1.0,,,
04230,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04245,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04260,The Log,98.0,,,,,Ice Spirit,54.0,,,,2.0,,,
04275,The Log,98.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
04290,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
04305,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
04320,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
04335,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3.0,,,
04350,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
04365,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
04380,The Log,98.0,Knight,58.0,,,,,,,,3.0,,,
04395,The Log,98.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
04410,The Log,98.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
04425,The Log,98.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
04440,The Log,98.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
04455,The Log,98.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
04470,The Log,98.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
04485,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
04500,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
04515,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
04530,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
04545,The Log,98.0,Null,75.0,Tesla,97.0,X,106.0,,,,4.0,,,
04560,The Log,98.0,Archers,1.0,Tesla,97.0,,,,,,5.0,,,
04575,The Log,98.0,Archers,1.0,Tesla,97.0,,,,,,5.0,,,
04590,The Log,98.0,Archers,1.0,Tesla,97.0,,,,,,5.0,,,
04605,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
04620,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
04635,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6.0,,,
04650,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
04665,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
04680,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7.0,,,
04695,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
04710,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8.0,,,
04725,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9.0,,,
04740,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5.0,,,
04755,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5.0,,,
04770,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
04785,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
04800,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,,,4.0,,,
04815,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
04830,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
04845,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,,,5.0,,,
04860,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
04875,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
04890,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
04905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
04920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,,,4.0,,,
04935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
04950,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
04965,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,,,5.0,,,
04980,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6.0,,,
04995,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6.0,,,
05010,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6.0,,,
05025,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7.0,,,
05040,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7.0,,,
05055,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7.0,,,
05070,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8.0,,,
05085,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8.0,,,
05100,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8.0,,,
05115,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9.0,,,
05130,Ice Spirit,54.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
05145,Ice Spirit,54.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
05160,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
05175,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
05190,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
