frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00600,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00615,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00630,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00645,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00660,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00675,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00690,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00705,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00720,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00735,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00750,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00765,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00780,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00795,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00810,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00825,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00840,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00855,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00870,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00885,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00900,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00915,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00930,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00945,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00960,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00975,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00990,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01005,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01020,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01035,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01050,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01065,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01080,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01095,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01110,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01125,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01140,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
01155,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01170,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01185,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01200,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01215,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01230,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,,,
01245,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,,,
01260,Skeletons,94.0,Ice Spirit,54.0,Mortar,71.0,Fireball,30.0,,,,2,,,
01275,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01290,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01305,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01320,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01335,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01350,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01365,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01380,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01395,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01410,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01425,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01440,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01455,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01470,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01485,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01500,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01515,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01530,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01545,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01560,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,,,
01575,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,,,
01590,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01605,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01620,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01635,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
01650,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,0,,,
01665,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,1,,,
01680,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,1,,,
01695,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,0,,,
01710,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,0,,,
01725,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,0,,,
01740,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,0,,,
01755,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,1,,,
01770,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,1,,,
01785,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,1,,,
01800,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,1,,,
01815,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,1,,,
01830,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
01845,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
01860,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
01875,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
01890,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
01905,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,2,,,
01920,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
01935,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
01950,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
01965,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
01980,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,3,,,
01995,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
02010,Skeletons,94.0,Archers,1.0,Knight,58.0,Fireball,30.0,,,,4,,,
02025,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,1,,,
02040,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,1,,,
02055,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,1,,,
02070,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,1,,,
02085,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
02100,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
02115,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
02130,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
02145,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
02160,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,2,,,
02175,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02190,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02205,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02220,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02235,Skeletons,94.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02250,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02265,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02280,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02295,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02310,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02325,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,3,,,
02340,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
02355,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
02370,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,4,,,
02385,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,1,,,
02400,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,1,,,
02415,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,,,
02430,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,,,
02445,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,,,
02460,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,,,
02475,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,,,
02490,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,,,
02505,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,,,
02520,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,,,
02535,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,,,
02550,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,,,
02565,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,,,
02580,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3,,,
02595,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,,,
02610,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,,,
02625,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,,,
02640,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,,,
02655,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,4,,,
02670,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
02685,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
02700,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
02715,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
02730,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
02745,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
02760,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
02775,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
02790,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
02805,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
02820,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
02835,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02850,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02865,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02880,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02895,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02910,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
02925,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02940,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02955,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02970,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
02985,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
03000,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
03015,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
03030,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
03045,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
03060,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
03075,Tesla,97.0,Bandit,5.0,The Log,98.0,Fireball,30.0,,,,3,,,
03090,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
03105,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
03120,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
03135,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
03150,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
03165,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
03180,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03195,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03210,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03225,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03240,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03255,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03270,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03285,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03300,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03315,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03330,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
03345,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03360,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03375,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03390,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03405,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03420,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03435,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03450,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03465,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03480,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03495,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03510,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03525,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03540,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03555,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03570,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03585,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,1,,,
03600,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,,,
03615,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,,,
03630,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,,,
03645,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,,,
03660,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,2,,,
03675,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,,,
03690,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,,,
03705,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,,,
03720,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,,,
03735,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,,,
03750,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,3,,,
03765,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,,,
03780,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,,,
03795,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,4,,,
03810,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,,,
03825,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,,,
03840,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,5,,,
03855,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
03870,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,6,,,
03885,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03900,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03915,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,7,,,
03930,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03945,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03960,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,8,,,
03975,Archers,1.0,Knight,58.0,X,106.0,Fireball,30.0,,,,9,,,
03990,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04005,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04020,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04035,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04050,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04065,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04080,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04095,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04110,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04125,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04140,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04155,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04170,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04185,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04200,The Log,98.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04215,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,1,,,
04230,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
04245,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
04260,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
04275,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,3,,,
04290,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
04305,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
04320,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
04335,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
04350,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,,,
04365,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,,,
04380,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,,,
04395,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,,,
04410,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,,,
04425,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,,,
04440,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,,,
04455,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,,,
04470,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,,,
04485,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
04500,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
04515,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
04530,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
04545,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,,,
04560,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,,,
04575,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,,,
04590,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,,,
04605,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
04620,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
04635,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,,,
04650,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
04665,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
04680,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,,,
04695,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
04710,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
04725,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,,,
04740,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,,,
04755,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,,,
04770,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,,,
04785,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,,,
04800,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,,,
