frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04275,The Log,98.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,,,
04290,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
04305,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
04320,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
04335,The Log,98.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
04350,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
04365,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04380,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
04395,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04410,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04425,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
04440,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
04455,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
04470,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
04485,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
04500,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
04515,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
04530,The Log,98.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
04545,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
04560,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
04575,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
04590,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
04605,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
04620,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
04635,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
04650,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
04665,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
04680,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
04695,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
04710,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
04725,The Log,98.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
04740,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
04755,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04770,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
04785,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04800,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04815,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04830,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04845,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04860,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04875,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04890,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,Archers,1.0,2.0,4,True,True,,Archers,3.0
04920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
04935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04950,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04965,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04980,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04995,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
05010,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
05025,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
05040,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
05055,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
05070,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
05085,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
05100,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
05115,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
05130,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,X,106.0,4.0,3,True,True,,X,6.0
05145,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
05160,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
05175,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
05190,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
05205,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
05220,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
05235,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,1.0,5,True,False,,Ice Spirit,1.0
05250,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
05265,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,1,False,False,,,
05280,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
05295,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
05310,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
05325,Tesla,97.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
05340,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
05355,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
05370,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
05385,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,0,False,True,,,
05400,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,,,
05415,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,,,
05430,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,1,False,False,,,
05445,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
05460,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
05475,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
05490,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
05505,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
05520,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,3,False,False,,,
05535,Tesla,97.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,,,
