frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06135,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,5,False,False,,,
06150,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,6,False,False,,,
06165,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,6,False,False,,,
06180,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06195,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06210,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,7,False,False,,,
06225,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06240,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06255,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,8,False,False,,,
06270,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06285,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06300,Tesla,96.0,Skeletons,93.0,Knight,58.0,X,105.0,,,,9,False,False,,,
06315,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
06330,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
06345,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,7,False,False,,,
06360,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
06375,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,8,False,False,,,
06390,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
06405,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
06420,Tesla,96.0,Skeletons,93.0,Archers,109.0,X,105.0,,,,9,False,False,,,
06435,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,Skeletons,93.0,2.0,9,True,False,,Skeletons,1.0
06450,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,False,False,,,
06465,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,9,False,False,,,
06480,Tesla,96.0,Fireball,30.0,Archers,109.0,X,105.0,,,,10,False,False,,,
06495,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
06510,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
06525,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
06540,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
06555,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,7,False,False,,,
06570,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
06585,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,8,False,False,,,
06600,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,Archers,109.0,3.0,5,True,True,,Archers,3.0
06615,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
06630,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
06645,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,5,False,False,,,
06660,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
06675,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
06690,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,6,False,False,,,
06705,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
06720,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
06735,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,7,False,False,,,
06750,Knight,58.0,Fireball,30.0,The Log,97.0,X,105.0,,,,8,False,False,,,
06765,Knight,58.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,X,105.0,4.0,2,True,True,,X,6.0
06780,Knight,58.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06795,Knight,58.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06810,Knight,58.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06825,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
06840,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
06855,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
06870,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
06885,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
06900,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
06915,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06930,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06945,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06960,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
06975,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
06990,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
07005,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
07020,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,The Log,97.0,3.0,3,True,True,,The Log,2.0
07035,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07050,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07065,Tesla,96.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,4,False,False,,,
07080,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,Tesla,96.0,1.0,1,True,True,,Tesla,4.0
07095,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,1,False,False,,,
07110,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,1,False,False,,,
07125,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,Skeletons,93.0,4.0,1,True,False,,Skeletons,1.0
07140,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,1,False,False,,,
07155,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,1,False,False,,,
07170,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,2,False,False,,,
07185,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,X,105.0,,,,2,False,False,,,
07200,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
07215,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,2,False,False,,,
07230,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,2,False,False,,,
07245,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07260,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07275,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07290,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07305,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07320,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07335,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,5,False,False,,,
07350,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,5,False,False,,,
07365,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
07380,Knight,58.0,Fireball,30.0,Archers,109.0,X,105.0,,,,6,False,False,,,
07395,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
07410,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07425,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,3,False,False,,,
07440,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07455,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,4,False,False,,,
07470,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,5,False,False,,,
07485,Knight,58.0,The Log,97.0,Archers,109.0,X,105.0,,,,5,False,False,,,
07500,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,Archers,109.0,3.0,3,True,True,,Archers,3.0
07515,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
07530,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
07545,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
07560,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
07575,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
07590,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
07605,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
07620,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
07635,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
07650,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
07665,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
07680,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
07695,Knight,58.0,The Log,97.0,Tesla,96.0,X,105.0,,,,10,False,False,,,
07710,Skeletons,93.0,The Log,97.0,Tesla,96.0,X,105.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
07725,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,4.0,2,True,True,,X,6.0
07740,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,2,False,False,,,
07755,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,3,False,False,,,
07770,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,3,False,False,,,
07785,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,4,False,False,,,
07800,Skeletons,93.0,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,,,,4,False,False,,,
07815,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
07830,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
07845,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
07860,Skeletons,93.0,The Log,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
07875,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
07890,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,3,False,False,,,
07905,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,3,False,False,,,
07920,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
07935,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,4,False,False,,,
07950,Skeletons,93.0,The Log,97.0,Fireball,30.0,Archers,109.0,,,,5,False,False,,,
07965,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
07980,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
07995,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,2,False,False,,,
08010,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
08025,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
08040,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08055,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08070,Skeletons,93.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
08085,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,The Log,97.0,2.0,3,True,True,,The Log,2.0
08100,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08115,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
08130,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
08145,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,Skeletons,93.0,1.0,5,True,False,,Skeletons,1.0
08160,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
08175,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
08190,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
08205,Tesla,96.0,X,105.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
08220,Ice Spirit,54.0,X,105.0,Knight,58.0,Archers,109.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
08235,Ice Spirit,54.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08250,Ice Spirit,54.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08265,Ice Spirit,54.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
08280,Ice Spirit,54.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
08295,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
08310,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
08325,Fireball,30.0,X,105.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
08340,The Log,97.0,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,1.0,3,True,True,,Fireball,4.0
08355,The Log,97.0,X,105.0,Knight,58.0,Archers,109.0,,,,3,False,False,,,
08370,The Log,97.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08385,The Log,97.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08400,The Log,97.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
08415,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
08430,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08445,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,,,,4,False,False,,,
08460,Skeletons,93.0,X,105.0,Knight,58.0,Archers,109.0,,,,5,False,False,,,
08475,Skeletons,93.0,X,105.0,Tesla,96.0,Archers,109.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
08490,Skeletons,93.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,False,False,,,
08505,Skeletons,93.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,False,False,,,
08520,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
08535,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,False,False,,,
08550,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,False,False,,,
08565,Ice Spirit,54.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,False,False,,,
08580,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
08595,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,False,False,,,
08610,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,False,False,,,
08625,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,False,False,,,
08640,The Log,97.0,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
