frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01410,X,105.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
01425,X,105.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
01440,X,105.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
01455,X,105.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
01470,X,105.0,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
01485,X,105.0,Fireball,30.0,Tesla,96.0,Null,9999.0,,,,7.0,,,
01500,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
01515,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
01530,X,105.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
01545,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
01560,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
01575,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,7.0,,,
01590,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
01605,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
01620,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
01635,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
01650,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
01665,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,8.0,,,
01680,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
01695,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
01710,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
01725,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
01740,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,9.0,,,
01755,X,105.0,Fireball,30.0,Tesla,96.0,Archers,109.0,,,,10.0,,,
01770,X,105.0,Fireball,30.0,Tesla,96.0,Null,9999.0,,,,7.0,,,
01785,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
01800,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
01815,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
01830,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
01845,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
01860,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
01875,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
01890,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
01905,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
01920,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
01935,X,105.0,Fireball,30.0,Tesla,96.0,The Log,97.0,,,,9.0,,,
01950,,,Null,9999.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
01965,,,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
01980,,,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
01995,,,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
02010,,,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
02025,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
02040,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
02055,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
02070,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
02085,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
02100,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
02115,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
02130,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
02145,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
02160,,,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,5.0,,,
02175,,,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,5.0,,,
02190,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
02205,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
02220,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
02235,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
02250,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
02265,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,6.0,,,
02280,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
02295,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
02310,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
02325,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
02340,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,7.0,,,
02355,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
02370,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
02385,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
02400,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
02415,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
02430,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,8.0,,,
02445,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,9.0,,,
02460,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,9.0,,,
02475,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,9.0,,,
02490,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,9.0,,,
02505,X,105.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,9.0,,,
02520,,,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5.0,,,
02535,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6.0,,,
02550,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6.0,,,
02565,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6.0,,,
02580,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6.0,,,
02595,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,6.0,,,
02610,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7.0,,,
02625,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7.0,,,
02640,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7.0,,,
02655,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7.0,,,
02670,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7.0,,,
02685,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,7.0,,,
02700,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,8.0,,,
02715,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,8.0,,,
02730,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,8.0,,,
02745,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,8.0,,,
02760,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,8.0,,,
02775,X,105.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,9.0,,,
02790,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
02805,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
02820,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
02835,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
02850,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,3.0,,,
02865,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
02880,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
02895,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
02910,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
02925,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
02940,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,4.0,,,
02955,Archers,109.0,Knight,58.0,Skeletons,93.0,Ice Spirit,54.0,,,,5.0,,,
02970,Archers,109.0,Knight,58.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
02985,Archers,109.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
03000,Archers,109.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
03015,Archers,109.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
03030,Archers,109.0,Knight,58.0,Skeletons,93.0,Fireball,30.0,,,,5.0,,,
03045,,,,,Skeletons,93.0,,,,,,1.0,,,
03060,,,,,Skeletons,93.0,,,,,,1.0,,,
03075,,,,,Skeletons,93.0,,,,,,1.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,The Log,97.0,,,,2.0,,,
03225,,,,,,,The Log,97.0,,,,2.0,,,
03240,,,,,,,The Log,97.0,,,,2.0,,,
03255,,,,,,,The Log,97.0,,,,2.0,,,
03270,,,,,,,The Log,97.0,,,,2.0,,,
03285,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3.0,,,
03300,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3.0,,,
03315,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3.0,,,
03330,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3.0,,,
03345,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3.0,,,
03360,Archers,109.0,Knight,58.0,,,The Log,97.0,,,,3.0,,,
03375,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4.0,,,
03390,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4.0,,,
03405,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4.0,,,
03420,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4.0,,,
03435,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4.0,,,
03450,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
03465,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
03480,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
03495,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
03510,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
03525,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5.0,,,
03540,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
03555,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
03570,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
03585,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
03600,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
03615,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03630,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03645,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03660,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03675,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03690,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03705,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
03720,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
03735,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
03750,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
03765,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
03780,Archers,109.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
03795,Archers,109.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
03810,Archers,109.0,X,105.0,Tesla,96.0,The Log,97.0,,,,6.0,,,
03825,Archers,109.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03840,Archers,109.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03855,Archers,109.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7.0,,,
03870,Archers,109.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8.0,,,
03885,Archers,109.0,,,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
03900,Archers,109.0,,,Ice Spirit,54.0,The Log,97.0,,,,4.0,,,
03915,Archers,109.0,,,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
03930,Archers,109.0,,,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
03945,Archers,109.0,,,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
03960,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6.0,,,
03975,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6.0,,,
03990,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6.0,,,
04005,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
04020,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
04035,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,8.0,,,
04050,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,8.0,,,
04065,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,8.0,,,
04080,Archers,109.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,9.0,,,
04095,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6.0,,,
04110,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,6.0,,,
04125,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
04140,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
04155,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
04170,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,8.0,,,
04185,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,8.0,,,
04200,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,8.0,,,
04215,Fireball,30.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,9.0,,,
04230,Skeletons,93.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
04245,Skeletons,93.0,X,105.0,Ice Spirit,54.0,The Log,97.0,,,,5.0,,,
04260,Skeletons,93.0,X,105.0,Ram Rider,81.0,The Log,97.0,,,,5.0,,,
04275,Skeletons,93.0,,,Knight,58.0,The Log,97.0,,,,5.0,,,
04290,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6.0,,,
04305,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6.0,,,
04320,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6.0,,,
04335,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,7.0,,,
04350,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,7.0,,,
04365,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,7.0,,,
04380,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,8.0,,,
04395,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,8.0,,,
04410,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,8.0,,,
04425,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,9.0,,,
04440,Tesla,96.0,X,105.0,Knight,58.0,The Log,97.0,,,,8.0,,,
04455,Tesla,96.0,X,105.0,Knight,58.0,The Log,97.0,,,,8.0,,,
04470,Tesla,96.0,X,105.0,Valkyrie,101.0,The Log,97.0,,,,6.0,,,
04485,Tesla,96.0,X,105.0,Archers,109.0,The Log,97.0,,,,6.0,,,
04500,Tesla,96.0,X,105.0,Archers,109.0,The Log,97.0,,,,7.0,,,
04515,Tesla,96.0,X,105.0,Archers,109.0,The Log,97.0,,,,7.0,,,
04530,Tesla,96.0,X,105.0,Archers,109.0,The Log,97.0,,,,7.0,,,
04545,Tesla,96.0,X,105.0,Archers,109.0,The Log,97.0,,,,8.0,,,
04560,,,Null,9999.0,,,The Log,97.0,,,,2.0,,,
04575,,,,,,,The Log,97.0,,,,2.0,,,
04590,,,,,Archers,109.0,The Log,97.0,,,,3.0,,,
04605,,,,,Archers,109.0,The Log,97.0,,,,3.0,,,
04620,,,,,Archers,109.0,The Log,97.0,,,,3.0,,,
04635,Tesla,96.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
04650,Tesla,96.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
04665,Tesla,96.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
04680,Tesla,96.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,5.0,,,
04695,Tesla,96.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,5.0,,,
04710,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
04725,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
04740,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
04755,Ice Spirit,54.0,,,Archers,109.0,The Log,97.0,,,,3.0,,,
04770,Ice Spirit,54.0,,,Archers,109.0,The Log,97.0,,,,3.0,,,
04785,Ice Spirit,54.0,,,Archers,109.0,The Log,97.0,,,,3.0,,,
04800,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
04815,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
04830,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,The Log,97.0,,,,4.0,,,
