frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
01665,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
01680,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
01695,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
01710,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
01725,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
01740,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
01755,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
01770,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
01785,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
01800,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
01815,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
01830,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
01845,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
01860,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
01875,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
01890,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
01905,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
01920,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
01935,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
01950,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
01965,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
01980,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
01995,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02010,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02025,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02040,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
02055,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02070,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02085,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02100,Poison,77.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
02115,Poison,77.0,Graveyard,48.0,Skeleton King,92.0,Tornado,100.0,,,,6.0,,,
02130,Poison,77.0,Graveyard,48.0,Skeleton King,92.0,Tornado,100.0,,,,7.0,,,
02145,Poison,77.0,Graveyard,48.0,Skeleton King,92.0,Tornado,100.0,,,,7.0,,,
02160,Poison,77.0,Graveyard,48.0,Skeleton King,92.0,Tornado,100.0,,,,7.0,,,
02175,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02190,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02205,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02220,Poison,77.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
02235,Poison,77.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
02250,Poison,77.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
02265,Poison,77.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
02280,Poison,77.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
02295,Poison,77.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
02310,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
02325,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
02340,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
02355,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
02370,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
02385,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
02400,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
02415,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
02430,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
02445,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
02460,Poison,77.0,Bandit,5.0,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
02475,Poison,77.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,Tombstone,99.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02655,Tombstone,99.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02670,Tombstone,99.0,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02685,,,,,,,,,,,,0.0,,,
02700,,,,,,,,,,,,0.0,,,
02715,,,,,,,,,,,,0.0,,,
02730,,,,,,,,,,,,1.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,2.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02910,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02925,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02940,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02955,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02970,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
02985,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03000,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03015,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03030,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03045,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03060,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03075,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03090,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03105,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03120,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
03135,,,,,Ice Wizard,55.0,Tornado,100.0,,,,3.0,,,
03150,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03165,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03180,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03195,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03210,Phoenix,76.0,,,Ice Wizard,55.0,Tornado,100.0,,,,4.0,,,
03225,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03240,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03255,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03270,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03285,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03300,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,5.0,,,
03315,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
03330,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
03345,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
03360,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
03375,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
03390,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,6.0,,,
03405,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03420,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03435,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03450,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03465,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,7.0,,,
03480,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03495,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03510,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03525,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03540,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03555,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,8.0,,,
03570,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
03585,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
03600,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
03615,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
03630,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,9.0,,,
03645,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,10.0,,,
03660,Phoenix,76.0,Graveyard,48.0,Ice Wizard,55.0,Tornado,100.0,,,,10.0,,,
03675,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
03690,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
03705,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
03720,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
03735,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
03750,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
03765,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
03780,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
03795,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
03810,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
03825,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
03840,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
03855,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
03870,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
03885,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
03900,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,9.0,,,
03915,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
03930,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
03945,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,10.0,,,
03960,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
03975,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
03990,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
04005,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
04020,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
04035,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,9.0,,,
04050,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,9.0,,,
04065,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,9.0,,,
04080,Phoenix,76.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,9.0,,,
04095,Wall Breakers,102.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
04110,Wall Breakers,102.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
04125,Wall Breakers,102.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04140,Wall Breakers,102.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04155,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04170,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04185,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04200,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04215,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04230,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04245,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04260,Earthquake,20.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04275,Tombstone,99.0,,,,,Tornado,100.0,,,,3.0,,,
04290,Tombstone,99.0,,,Poison,77.0,Tornado,100.0,,,,4.0,,,
04305,Tombstone,99.0,,,Poison,77.0,Tornado,100.0,,,,4.0,,,
04320,Tombstone,99.0,,,Poison,77.0,Tornado,100.0,,,,4.0,,,
04335,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
04350,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
04365,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04380,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04395,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04410,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04425,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04440,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04455,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
04470,Tombstone,99.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
04485,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,5.0,,,
04500,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04515,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,6.0,,,
04530,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04545,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04560,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,7.0,,,
04575,Ice Wizard,55.0,Graveyard,48.0,Poison,77.0,Tornado,100.0,,,,8.0,,,
04590,Ice Wizard,55.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Tornado,100.0,,,,4.0,,,
04605,Ice Wizard,55.0,,,Barbarian Barrel,6.0,Tornado,100.0,,,,4.0,,,
04620,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5.0,,,
04635,Ice Wizard,55.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5.0,,,
04650,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04665,,,,,Barbarian Barrel,6.0,Tornado,100.0,,,,3.0,,,
04680,,,,,Barbarian Barrel,6.0,Tornado,100.0,,,,3.0,,,
04695,,,,,Barbarian Barrel,6.0,Tornado,100.0,,,,3.0,,,
04710,Phoenix,76.0,,,Barbarian Barrel,6.0,Tornado,100.0,,,,4.0,,,
04725,Phoenix,76.0,,,Barbarian Barrel,6.0,Tornado,100.0,,,,4.0,,,
04740,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5.0,,,
04755,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5.0,,,
04770,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,5.0,,,
04785,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
04800,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
04815,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,6.0,,,
04830,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
04845,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
04860,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,7.0,,,
04875,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
04890,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
04905,Phoenix,76.0,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,100.0,,,,8.0,,,
04920,,,,,Null,9999.0,,,,,,2.0,,,
04935,,,,,,,,,,,,2.0,,,
04950,,,,,,,,,,,,2.0,,,
04965,,,Tombstone,99.0,,,Tornado,100.0,,,,3.0,,,
04980,,,Tombstone,99.0,,,Tornado,100.0,,,,3.0,,,
04995,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,4.0,,,
05010,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,4.0,,,
05025,Phoenix,76.0,Tombstone,99.0,Poison,77.0,Tornado,100.0,,,,4.0,,,
