elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/4.0.jpg
elixir_consumed,01815,./masterelixir/6.0.jpg
elixir_consumed,01890,./masterelixir/2.0.jpg
elixir_consumed,02175,./masterelixir/2.0.jpg
elixir_consumed,02925,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/5.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05700,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,06195,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/6.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/6.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/4.0.jpg
elixir_consumed,07770,./masterelixir/6.0.jpg
elixir_consumed,07875,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/5.0.jpg
elixir_consumed,08430,./masterelixir/4.0.jpg
elixir_consumed,08445,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/5.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/3.0.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/5.jpg
elixir_predicted,01890,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/4.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03705,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05700,./masterelixir/6.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,06090,./masterelixir/5.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06615,./masterelixir/3.jpg
elixir_predicted,06765,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/5.jpg
elixir_predicted,07140,./masterelixir/3.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/5.jpg
elixir_predicted,07875,./masterelixir/6.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/3.jpg
elixir_predicted,08235,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08445,./masterelixir/6.jpg
elixir_predicted,08520,./masterelixir/2.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08775,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/6.jpg
elixir_predicted,09000,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/4.jpg
