elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,01935,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/2.0.jpg
elixir_consumed,02430,./masterelixir/6.0.jpg
elixir_consumed,02565,./masterelixir/2.0.jpg
elixir_consumed,02610,./masterelixir/1.0.jpg
elixir_consumed,02820,./masterelixir/1.0.jpg
elixir_consumed,02880,./masterelixir/3.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/6.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/4.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/1.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/5.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/5.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/2.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/4.0.jpg
elixir_consumed,09015,./masterelixir/4.0.jpg
elixir_consumed,09105,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/1.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01935,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/1.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02430,./masterelixir/6.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,02610,./masterelixir/1.jpg
elixir_predicted,02820,./masterelixir/1.jpg
elixir_predicted,02880,./masterelixir/3.jpg
elixir_predicted,03315,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/6.jpg
elixir_predicted,04110,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/6.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/1.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/1.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07320,./masterelixir/1.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/1.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08175,./masterelixir/2.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/1.jpg
elixir_predicted,08490,./masterelixir/1.jpg
elixir_predicted,08505,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08805,./masterelixir/1.jpg
elixir_predicted,08850,./masterelixir/2.jpg
elixir_predicted,08880,./masterelixir/1.jpg
elixir_predicted,08955,./masterelixir/4.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/1.jpg
elixir_predicted,09105,./masterelixir/2.jpg
elixir_predicted,09150,./masterelixir/1.jpg
