frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,,,
00975,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,,,
00990,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,,,
01005,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,,,
01020,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8,,,
01035,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,,,
01050,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9,,,
01065,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
01080,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
01095,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
01110,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,,,
01125,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
01140,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
01155,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
01170,Skeleton Dragons,91.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
01185,Skeleton Dragons,91.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
01200,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
01215,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
01230,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
01245,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
01260,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
01275,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
01290,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
01305,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
01320,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
01335,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
01350,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
01365,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5,,,
01380,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01395,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01410,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01425,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01440,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01455,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01470,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01485,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01500,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01515,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01530,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01545,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01560,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01575,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01590,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01605,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01620,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
01635,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
01650,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
01665,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
01680,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
01695,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,,,
01710,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,10,,,
01725,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01740,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01755,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01770,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01785,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,,,
01800,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01815,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01830,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01845,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01860,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01875,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,,,
01890,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01905,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01920,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,,,
01935,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,7,,,
01950,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,7,,,
01965,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8,,,
01980,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8,,,
01995,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8,,,
02010,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,,,
02025,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,,,
02040,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,,,
02055,The Log,97.0,,,Archers,109.0,Knight,58.0,,,,5,,,
02070,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5,,,
02085,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5,,,
02100,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5,,,
02115,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5,,,
02130,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
02145,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
02160,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
02175,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
02190,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
02205,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
02220,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
02235,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
02250,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
02265,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
02280,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
02295,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,,,
02310,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
02325,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
02340,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
02355,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
02370,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,,,
02385,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,,,
02400,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,,,
02415,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,,,
02430,The Log,97.0,,,Archers,109.0,,,,,,3,,,
02445,The Log,97.0,,,Archers,109.0,,,,,,3,,,
02460,The Log,97.0,,,Archers,109.0,,,,,,3,,,
02475,,,,,Null,9999.0,,,,,,4,,,
02490,,,,,Ice Spirit,54.0,,,,,,4,,,
02505,,,,,Ice Spirit,54.0,,,,,,4,,,
02520,,,,,Ice Spirit,54.0,,,,,,4,,,
02535,,,,,Ice Spirit,54.0,,,,,,4,,,
02550,The Log,97.0,,,Ice Spirit,54.0,,,,,,4,,,
02565,The Log,97.0,,,Ice Spirit,54.0,,,,,,2,,,
02580,The Log,97.0,,,Ice Spirit,54.0,,,,,,2,,,
02595,The Log,97.0,,,Ice Spirit,54.0,,,,,,2,,,
02610,Skeleton Barrel,90.0,,,Skeletons,93.0,,,,,,1,,,
02625,The Log,97.0,,,Skeletons,93.0,,,,,,1,,,
02640,The Log,97.0,,,Skeletons,93.0,,,,,,2,,,
02655,The Log,97.0,,,Skeletons,93.0,,,,,,2,,,
02670,The Log,97.0,,,Skeletons,93.0,,,,,,2,,,
02685,The Log,97.0,,,Skeletons,93.0,,,,,,2,,,
02700,The Log,97.0,,,Skeletons,93.0,,,,,,2,,,
02715,The Log,97.0,,,Skeletons,93.0,,,,,,2,,,
02730,The Log,97.0,,,Skeletons,93.0,,,,,,3,,,
02745,The Log,97.0,,,Skeletons,93.0,,,,,,3,,,
02760,The Log,97.0,,,Skeletons,93.0,,,,,,3,,,
02775,The Log,97.0,,,Skeletons,93.0,,,,,,3,,,
02790,The Log,97.0,,,Skeletons,93.0,,,,,,3,,,
02805,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,4,,,
02820,The Log,97.0,Mini P.E.K.K.A,67.0,Knight,58.0,,,,,,3,,,
02835,The Log,97.0,Electro Wizard,24.0,Knight,58.0,,,,,,3,,,
02850,The Log,97.0,Giant Skeleton,37.0,Knight,58.0,,,,,,3,,,
02865,The Log,97.0,,,Knight,58.0,,,,,,3,,,
02880,,,,,Null,9999.0,,,,,,0,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,,,,,,,,,,1,,,
02940,,,,,,,,,,,,1,,,
02955,,,,,,,,,,,,1,,,
02970,The Log,97.0,,,,,,,,,,2,,,
02985,The Log,97.0,,,,,,,,,,2,,,
03000,The Log,97.0,,,,,,,,,,2,,,
03015,The Log,97.0,,,,,,,,,,2,,,
03030,The Log,97.0,,,,,,,,,,2,,,
03045,The Log,97.0,,,,,,,,,,2,,,
03060,The Log,97.0,,,,,,,,,,3,,,
03075,The Log,97.0,,,,,,,,,,3,,,
03090,The Log,97.0,,,,,,,,,,3,,,
03105,The Log,97.0,,,,,,,,,,3,,,
03120,The Log,97.0,,,,,,,,,,3,,,
03135,The Log,97.0,,,,,,,,,,3,,,
03150,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03165,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03180,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03195,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03210,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03225,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03240,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03255,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03270,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03285,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03300,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03315,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03330,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03345,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03360,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03375,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4,,,
03390,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03405,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03420,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03435,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03450,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03465,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5,,,
03480,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
03495,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
03510,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
03525,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
03540,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
03555,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
03570,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
03585,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
03600,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
03615,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
03630,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
03645,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
03660,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
03675,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
03690,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
03705,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
03720,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
03735,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
03750,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
03765,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,,,
03780,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,,,
03795,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,,,
03810,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,,,
03825,Ice Spirit,54.0,X,105.0,,,Fireball,30.0,,,,4,,,
03840,Wall Breakers,102.0,Skeletons,93.0,,,,,,,,3,,,
03855,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,4,,,
03870,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,4,,,
03885,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,4,,,
03900,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,5,,,
03915,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,5,,,
03930,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,5,,,
03945,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,,,
03960,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,,,
03975,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,,,
03990,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,,,
04005,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,,,
04020,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,,,
04035,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,,,
04050,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,,,
04065,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,,,
04080,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,,,
04095,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,,,
04110,Knight,58.0,Prince,78.0,X,105.0,Fireball,30.0,,,,9,,,
04125,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,,,
04140,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,,,
04155,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,10,,,
04170,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,10,,,
04185,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
04200,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
04215,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
04230,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
04245,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
04260,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
04275,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
04290,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
04305,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
04320,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
04335,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
04350,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
04365,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
04380,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
04395,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,9,,,
04410,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04425,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04440,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04455,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04470,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04485,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04500,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04515,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04530,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04545,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04560,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04575,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04590,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04605,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04620,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04635,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04650,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04665,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04680,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,10,,,
04695,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
04710,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
04725,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04740,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04755,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,,,
04770,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04785,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04800,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04815,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
04830,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,8,,,
04845,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
04860,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,6,,,
04875,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,6,,,
04890,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,7,,,
04905,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,7,,,
04920,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,,,
04935,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
04950,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
04965,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
04980,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,,,
04995,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,,,
05010,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,,,
05025,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
05040,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
05055,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
05070,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,,,
05085,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,,,
05100,X,105.0,Null,9999.0,Archers,109.0,Fireball,30.0,,,,5,,,
05115,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,,,
05130,,,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,5,,,
05145,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,,,
05160,X,105.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,6,,,
