frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00930,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
00945,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,7.0,,,
00960,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00975,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
00990,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
01005,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
01020,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,8.0,,,
01035,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
01050,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,,,,9.0,,,
01065,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
01080,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
01095,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
01110,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6.0,,,
01125,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
01140,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
01155,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
01170,Skeleton Dragons,91.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
01185,Skeleton Dragons,91.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,3.0,,,
01200,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
01215,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
01230,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
01245,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
01260,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
01275,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,4.0,,,
01290,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
01305,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
01320,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
01335,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
01350,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
01365,Tesla,96.0,,,Ice Spirit,54.0,Skeletons,93.0,,,,5.0,,,
01380,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01395,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01410,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01425,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01440,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01455,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01470,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01485,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01500,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01515,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01530,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01545,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01560,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01575,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01590,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01605,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01620,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9.0,,,
01635,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9.0,,,
01650,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9.0,,,
01665,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9.0,,,
01680,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9.0,,,
01695,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9.0,,,
01710,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,10.0,,,
01725,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01740,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01755,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01770,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01785,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6.0,,,
01800,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,2.0,,,
01815,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01830,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01845,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01860,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01875,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7.0,,,
01890,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01905,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01920,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8.0,,,
01935,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
01950,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,7.0,,,
01965,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8.0,,,
01980,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8.0,,,
01995,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8.0,,,
02010,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7.0,,,
02025,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7.0,,,
02040,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7.0,,,
02055,The Log,97.0,,,Archers,109.0,Knight,58.0,,,,5.0,,,
02070,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5.0,,,
02085,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5.0,,,
02100,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5.0,,,
02115,The Log,97.0,,,Archers,109.0,Fireball,30.0,,,,5.0,,,
02130,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
02145,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
02160,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
02175,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
02190,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
02205,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
02220,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
02235,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
02250,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
02265,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
02280,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
02295,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
02310,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
02325,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
02340,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
02355,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
02370,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
02385,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9.0,,,
02400,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9.0,,,
02415,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9.0,,,
02430,The Log,97.0,,,Archers,109.0,,,,,,3.0,,,
02445,The Log,97.0,,,Archers,109.0,,,,,,3.0,,,
02460,The Log,97.0,,,Archers,109.0,,,,,,3.0,,,
02475,,,,,Null,9999.0,,,,,,1.0,,,
02490,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02505,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02520,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02535,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02550,The Log,97.0,,,Ice Spirit,54.0,,,,,,7.0,,,
02565,The Log,97.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02580,The Log,97.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02595,The Log,97.0,,,Ice Spirit,54.0,,,,,,2.0,,,
02610,Skeleton Barrel,90.0,,,Skeletons,93.0,,,,,,1.0,,,
02625,The Log,97.0,,,Skeletons,93.0,,,,,,1.0,,,
02640,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02655,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02670,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02685,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02700,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02715,The Log,97.0,,,Skeletons,93.0,,,,,,2.0,,,
02730,The Log,97.0,,,Skeletons,93.0,,,,,,3.0,,,
02745,The Log,97.0,,,Skeletons,93.0,,,,,,3.0,,,
02760,The Log,97.0,,,Skeletons,93.0,,,,,,3.0,,,
02775,The Log,97.0,,,Skeletons,93.0,,,,,,3.0,,,
02790,The Log,97.0,,,Skeletons,93.0,,,,,,3.0,,,
02805,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,4.0,,,
02820,The Log,97.0,Mini P.E.K.K.A,67.0,Knight,58.0,,,,,,3.0,,,
02835,The Log,97.0,Electro Wizard,24.0,Knight,58.0,,,,,,3.0,,,
02850,The Log,97.0,Giant Skeleton,37.0,Knight,58.0,,,,,,3.0,,,
02865,The Log,97.0,,,Knight,58.0,,,,,,3.0,,,
02880,,,,,Null,9999.0,,,,,,0.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,,,,,,,,,,,,1.0,,,
02925,,,,,,,,,,,,1.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,The Log,97.0,,,,,,,,,,2.0,,,
02985,The Log,97.0,,,,,,,,,,2.0,,,
03000,The Log,97.0,,,,,,,,,,2.0,,,
03015,The Log,97.0,,,,,,,,,,2.0,,,
03030,The Log,97.0,,,,,,,,,,2.0,,,
03045,The Log,97.0,,,,,,,,,,2.0,,,
03060,The Log,97.0,,,,,,,,,,3.0,,,
03075,The Log,97.0,,,,,,,,,,3.0,,,
03090,The Log,97.0,,,,,,,,,,3.0,,,
03105,The Log,97.0,,,,,,,,,,3.0,,,
03120,The Log,97.0,,,,,,,,,,3.0,,,
03135,The Log,97.0,,,,,,,,,,3.0,,,
03150,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03165,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03180,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03195,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03210,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03225,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03240,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03255,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03270,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03285,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03300,The Log,97.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03315,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03330,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03345,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03360,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03375,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,4.0,,,
03390,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03405,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03420,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03435,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03450,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03465,Archers,109.0,Tesla,96.0,,,Fireball,30.0,,,,5.0,,,
03480,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
03495,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
03510,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
03525,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
03540,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
03555,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
03570,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
03585,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
03600,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
03615,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
03630,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
03645,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
03660,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
03675,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
03690,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
03705,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
03720,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
03735,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9.0,,,
03750,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9.0,,,
03765,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9.0,,,
03780,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6.0,,,
03795,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7.0,,,
03810,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8.0,,,
03825,Ice Spirit,54.0,X,105.0,,,Fireball,30.0,,,,4.0,,,
03840,Wall Breakers,102.0,Skeletons,93.0,,,,,,,,3.0,,,
03855,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,4.0,,,
03870,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,4.0,,,
03885,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,4.0,,,
03900,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,5.0,,,
03915,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,5.0,,,
03930,Knight,58.0,Skeletons,93.0,,,Fireball,30.0,,,,5.0,,,
03945,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6.0,,,
03960,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6.0,,,
03975,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6.0,,,
03990,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7.0,,,
04005,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7.0,,,
04020,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8.0,,,
04035,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8.0,,,
04050,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8.0,,,
04065,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9.0,,,
04080,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9.0,,,
04095,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9.0,,,
04110,Knight,58.0,Prince,78.0,X,105.0,Fireball,30.0,,,,9.0,,,
04125,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9.0,,,
04140,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9.0,,,
04155,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,10.0,,,
04170,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,10.0,,,
04185,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4.0,,,
04200,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4.0,,,
04215,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4.0,,,
04230,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
04245,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
04260,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
04275,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
04290,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
04305,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
04320,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
04335,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
04350,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
04365,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
04380,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8.0,,,
04395,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,9.0,,,
04410,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
04425,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
04440,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
04455,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
04470,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
04485,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
04500,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
04515,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
04530,Knight,58.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
04545,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6.0,,,
04560,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
04575,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
04590,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,7.0,,,
04605,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
04620,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,8.0,,,
04635,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
04650,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
04665,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,9.0,,,
04680,Ice Spirit,54.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,10.0,,,
04695,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6.0,,,
04710,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6.0,,,
04725,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7.0,,,
04740,Ice Spirit,54.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7.0,,,
04755,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6.0,,,
04770,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7.0,,,
04785,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7.0,,,
04800,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7.0,,,
04815,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,8.0,,,
04830,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,8.0,,,
04845,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
04860,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
04875,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,6.0,,,
04890,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
04905,X,105.0,Knight,58.0,Archers,109.0,Fireball,30.0,,,,7.0,,,
04920,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4.0,,,
04935,,,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5.0,,,
