frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01215,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
01230,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
01245,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
01260,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
01275,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,False,False,,,
01290,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
01305,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
01320,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
01335,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
01350,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
01365,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,5,False,False,,,
01380,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01395,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01410,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01425,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01440,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01455,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01470,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01485,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01500,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01515,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01530,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01545,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01560,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01575,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01590,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01605,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01620,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
01635,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
01650,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
01665,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
01680,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
01695,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,9,False,False,,,
01710,Tesla,96.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,10,False,False,,,
01725,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
01740,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01755,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01770,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01785,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,6,False,False,,,
01800,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01815,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01830,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01845,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01860,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01875,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,7,False,False,,,
01890,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01905,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01920,The Log,97.0,X,105.0,Ice Spirit,54.0,Skeletons,93.0,,,,8,False,False,,,
01935,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
01950,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,7,False,False,,,
01965,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8,False,False,,,
01980,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8,False,False,,,
01995,The Log,97.0,X,105.0,Archers,109.0,Skeletons,93.0,,,,8,False,False,,,
02010,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,Skeletons,93.0,4.0,7,True,True,,Skeletons,1.0
02025,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
02040,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
02055,The Log,97.0,X,105.0,Archers,109.0,Knight,58.0,,,,5,False,True,,,
02070,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,Knight,58.0,4.0,5,True,False,,Knight,3.0
02085,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
02100,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
02115,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
02130,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
02145,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
02160,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
02175,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
02190,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
02205,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
02220,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
02235,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
02250,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
02265,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
02280,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
02295,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
02310,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
02325,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
02340,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
02355,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
02370,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
02385,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
02400,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
02415,The Log,97.0,X,105.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
02430,The Log,97.0,Tesla,96.0,Archers,109.0,Fireball,30.0,X,105.0,2.0,3,True,True,,X,6.0
02445,The Log,97.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
02460,The Log,97.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
02475,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,Archers,109.0,3.0,4,True,False,,Archers,3.0
02490,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02505,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02520,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02535,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02550,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02565,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,True,,,
02580,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02595,The Log,97.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
02610,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
02625,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,1,False,False,,,
02640,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,,,
02655,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,,,
02670,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,,,
02685,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,,,
02700,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,,,
02715,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,,,
02730,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
02745,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
02760,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
02775,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
02790,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
02805,The Log,97.0,Tesla,96.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
02820,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,3.0,3,True,True,,Skeletons,1.0
02835,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02850,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02865,The Log,97.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02880,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,Knight,58.0,3.0,0,True,True,,Knight,3.0
02895,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
02910,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
02925,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
02940,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
02955,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,1,False,False,,,
02970,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
02985,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
03000,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
03015,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
03030,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
03045,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,2,False,False,,,
03060,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
03075,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
03090,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
03105,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
03120,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
03135,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,3,False,False,,,
03150,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03165,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03180,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03195,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03210,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03225,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03240,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03255,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03270,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03285,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03300,The Log,97.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03315,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,The Log,97.0,1.0,4,True,True,,The Log,2.0
03330,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03345,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03360,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03375,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03390,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03405,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03420,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03435,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03450,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03465,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03480,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03495,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03510,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03525,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03540,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03555,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03570,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03585,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03600,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03615,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03630,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03645,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
03660,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
03675,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
03690,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
03705,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
03720,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
03735,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
03750,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
03765,Archers,109.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
03780,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,Archers,109.0,1.0,6,True,True,,Archers,3.0
03795,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
03810,Ice Spirit,54.0,Tesla,96.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
03825,Ice Spirit,54.0,X,105.0,X,105.0,Fireball,30.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
03840,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,X,105.0,2.0,3,True,True,,X,6.0
03855,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03870,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03885,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,4,False,False,,,
03900,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03915,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03930,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,False,False,,,
03945,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03960,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03975,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,False,False,,,
03990,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04005,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7,False,False,,,
04020,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04035,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04050,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,8,False,False,,,
04065,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04080,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04095,Knight,58.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04110,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,Skeletons,93.0,2.0,9,True,False,,Skeletons,1.0
04125,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04140,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,False,False,,,
04155,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,10,False,False,,,
04170,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,10,False,False,,,
04185,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,3.0,4,True,True,,X,6.0
04200,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
04215,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
04230,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04245,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04260,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04275,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04290,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04305,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04320,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04335,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
