frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
00975,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
00990,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01005,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01020,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01035,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01050,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01065,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
01080,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
01095,,,Barbarian Hut,7.0,,,Null,9999.0,,,,2,,,
01110,Rocket,83.0,Electro Wizard,24.0,,,Giant Snowball,38.0,,,,2,,,
01125,,,,,,,Giant Snowball,38.0,,,,2,,,
01140,,,,,,,Giant Snowball,38.0,,,,2,,,
01155,Miner,66.0,Archers,109.0,,,Giant Snowball,38.0,,,,3,,,
01170,Miner,66.0,Archers,109.0,,,Giant Snowball,38.0,,,,3,,,
01185,Miner,66.0,Archers,109.0,,,Giant Snowball,38.0,,,,3,,,
01200,Miner,66.0,Archers,109.0,,,Giant Snowball,38.0,,,,3,,,
01215,Miner,66.0,Archers,109.0,,,Giant Snowball,38.0,,,,3,,,
01230,Miner,66.0,Archers,109.0,,,Giant Snowball,38.0,,,,3,,,
01245,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
01260,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
01275,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
01290,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
01305,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,,,
01320,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
01335,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
01350,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
01365,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
01380,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
01395,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,,,
01410,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01425,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01440,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01455,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01470,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01485,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01500,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01515,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01530,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01545,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01560,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01575,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
01590,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
01605,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
01620,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
01635,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
01650,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
01665,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
01680,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
01695,Miner,66.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,,,
01710,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01725,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,,,
01740,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01755,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01770,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
01785,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Null,9999.0,,,,5,,,
01800,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,5,,,
01815,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,5,,,
01830,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,,,
01845,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,,,
01860,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,,,
01875,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,,,
01890,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,,,
01905,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,6,,,
01920,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
01935,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
01950,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
01965,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
01980,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
01995,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,,,
02010,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,,,
02025,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,,,
02040,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,,,
02055,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,,,
02070,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,8,,,
02085,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,,,
02100,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,,,
02115,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,,,
02130,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,,,
02145,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,9,,,
02160,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,10,,,
02175,Arrows,2.0,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,10,,,
02190,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
02205,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
02220,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
02235,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,,,,7,,,
02250,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,,,,,,4,,,
02265,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02280,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02295,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02310,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02325,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02340,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,5,,,
02355,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
02370,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
02385,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
02400,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
02415,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
02430,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02445,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02460,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02475,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02490,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02505,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02520,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02535,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02550,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02565,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02580,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02595,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02610,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02625,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02640,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02655,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02670,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02685,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
02700,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
02715,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
02730,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
02745,Arrows,2.0,Knight,58.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
02760,Arrows,2.0,X,105.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02775,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02790,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02805,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02820,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02835,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
02850,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02865,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02880,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02895,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02910,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
02925,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02940,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02955,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02970,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
02985,Arrows,2.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
03000,Arrows,2.0,Null,9999.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
03015,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
03030,,,Giant Snowball,38.0,,,Null,9999.0,,,,2,,,
03045,,,Giant Snowball,38.0,,,,,,,,2,,,
03060,,,Giant Snowball,38.0,,,,,,,,2,,,
03075,,,Giant Snowball,38.0,,,,,,,,2,,,
03090,Arrows,2.0,Giant Snowball,38.0,,,Archers,109.0,,,,3,,,
03105,Arrows,2.0,Giant Snowball,38.0,,,Archers,109.0,,,,3,,,
03120,Arrows,2.0,Giant Snowball,38.0,,,Archers,109.0,,,,3,,,
03135,Arrows,2.0,Giant Snowball,38.0,,,Archers,109.0,,,,3,,,
03150,Arrows,2.0,Giant Snowball,38.0,,,Archers,109.0,,,,3,,,
03165,Arrows,2.0,Giant Snowball,38.0,,,Archers,109.0,,,,3,,,
03180,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03195,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03210,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03225,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03240,,,,,,,Electro Wizard,24.0,,,,2,,,
03255,,,,,,,Electro Wizard,24.0,,,,2,,,
03270,Arrows,2.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03285,Arrows,2.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03300,,,,,,,,,,,,0,,,
03315,,,,,,,,,,,,0,,,
03330,,,,,,,,,,,,0,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,,,,,,,,,,,,2,,,
03450,,,,,,,,,,,,2,,,
03465,,,,,,,,,,,,2,,,
03480,,,,,,,,,,,,2,,,
03495,,,,,,,,,,,,2,,,
03510,Knight,58.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03525,Knight,58.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03540,Knight,58.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03555,Knight,58.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03570,Knight,58.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03585,Knight,58.0,Royal Delivery,84.0,,,Archers,109.0,,,,3,,,
03600,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03615,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03630,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03645,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03660,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03675,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,4,,,
03690,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,,,
03705,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,,,
03720,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,,,
03735,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,,,
03750,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,,,
03765,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,6,,,
03780,Knight,58.0,Royal Delivery,84.0,,,Null,9999.0,,,,3,,,
03795,Knight,58.0,Royal Delivery,84.0,,,Miner,66.0,,,,3,,,
03810,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
03825,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
03840,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
03855,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
03870,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
03885,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
03900,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
03915,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
03930,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
03945,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
03960,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
03975,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
03990,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
04005,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
04020,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
04035,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
04050,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Elixir Collector,26.0,,,,6,,,
04065,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
04080,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
04095,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,7,,,
04110,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
04125,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
04140,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
04155,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
04170,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,9,,,
04185,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,10,,,
04200,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,,,
04215,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,,,
04230,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,,,
04245,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,7,,,
04260,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,7,,,
04275,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
04290,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
04305,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
04320,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
04335,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
04350,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
04365,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,10,,,
04380,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,10,,,
04395,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,10,,,
04410,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,7,,,
04425,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,7,,,
04440,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,7,,,
04455,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
04470,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
04485,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,6,,,
04500,,,,,,,Null,9999.0,,,,1,,,
04515,,,,,,,,,,,,1,,,
04530,,,,,Giant Snowball,38.0,,,,,,2,,,
04545,,,,,Giant Snowball,38.0,,,,,,2,,,
04560,,,,,Giant Snowball,38.0,,,,,,2,,,
04575,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
04590,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
04605,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
04620,,,,,,,,,,,,1,,,
04635,,,,,,,,,,,,1,,,
04650,,,,,,,,,,,,1,,,
