frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03690,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
03705,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
03720,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
03735,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
03750,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
03765,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Archers,109.0,,,,6,False,False,0.0,0.0
03780,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,4.0,3,True,True,3.0,3.0
03795,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,3,False,False,0.0,0.0
03810,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,0.0,0.0
03825,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,0.0,0.0
03840,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,4,False,False,0.0,0.0
03855,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,0.0,0.0
03870,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,0.0,0.0
03885,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,0.0,0.0
03900,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,0.0,0.0
03915,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,0.0,0.0
03930,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,0.0,0.0
03945,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,0.0,0.0
03960,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,0.0,0.0
03975,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,0.0,0.0
03990,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,0.0,0.0
04005,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,0.0,0.0
04020,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,9,False,False,0.0,0.0
04035,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,,,,9,False,False,0.0,0.0
04050,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,Miner,66.0,4.0,6,True,True,3.0,3.0
04065,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04080,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04095,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04110,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04125,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04140,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04155,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04170,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04185,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Balloon,4.0,,,,10,False,False,0.0,0.0
04200,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,3.0,6,True,True,4.0,4.0
04215,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04230,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,False,False,0.0,0.0
04245,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04260,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04275,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04290,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04305,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04320,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04335,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04350,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,9,False,False,0.0,0.0
04365,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,10,False,False,0.0,0.0
04380,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,10,False,False,0.0,0.0
04395,Knight,58.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,10,False,False,0.0,0.0
04410,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,Royal Delivery,84.0,2.0,7,True,True,3.0,3.0
04425,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04440,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,7,False,False,0.0,0.0
04455,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04470,Knight,58.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,,,,8,False,False,0.0,0.0
04485,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,1.0,6,True,True,2.0,3.0
04500,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,4.0,1,True,True,5.0,5.0
04515,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
04530,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
04545,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
04560,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
04575,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
04590,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
04605,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
04620,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,4.0,1,True,True,2.0,3.0
04635,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04650,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04665,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04680,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04695,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04710,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04725,Archers,109.0,Arrows,2.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04740,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,Arrows,2.0,2.0,1,True,True,2.0,3.0
04755,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04770,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
04785,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04800,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04815,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
04830,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04845,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04860,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
04875,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04890,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
04905,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04920,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04935,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
04950,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04965,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04980,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
04995,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05010,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05025,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05040,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
05055,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
05070,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
05085,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,4.0,5,True,True,3.0,4.0
05100,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,5,False,False,0.0,0.0
05115,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,0.0,0.0
05130,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,0.0,0.0
05145,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,0.0,0.0
05160,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,0.0,0.0
05175,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,0.0,0.0
05190,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,0.0,0.0
05205,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,0.0,0.0
05220,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,4.0,5,True,True,3.0,3.0
05235,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,5,False,False,0.0,0.0
05250,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05265,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,,,,6,False,False,0.0,0.0
05280,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,4.0,1,True,True,5.0,5.0
05295,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
05310,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
05325,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
05340,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
05355,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
05370,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,Archers,109.0,1.0,1,True,True,2.0,3.0
05385,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
05400,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
05415,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
05430,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
05445,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
05460,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
05475,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
05490,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
05505,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
05520,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,4,False,False,0.0,0.0
05535,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
05550,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
05565,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,5,False,False,0.0,0.0
05580,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
05595,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
05610,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,6,False,False,0.0,0.0
05625,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
05640,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
05655,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,7,False,False,0.0,0.0
05670,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,,,,8,False,False,0.0,0.0
05685,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,Miner,66.0,4.0,5,True,True,3.0,3.0
05700,Arrows,2.0,Royal Delivery,84.0,Giant Snowball,38.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05715,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,3.0,4,True,True,1.0,2.0
05730,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
05745,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05760,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05775,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05790,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05805,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05820,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
05835,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05850,Arrows,2.0,Royal Delivery,84.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
05865,Arrows,2.0,Royal Delivery,84.0,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,3.0,4,True,True,3.0,3.0
05880,Arrows,2.0,Royal Delivery,84.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05895,Arrows,2.0,Royal Delivery,84.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
05910,Arrows,2.0,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,2.0,2,True,True,3.0,3.0
05925,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,2.0,3,True,False,0.0,3.0
05940,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
05955,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
05970,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
05985,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
06000,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
06015,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
06030,Arrows,2.0,Archers,109.0,Balloon,4.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
06045,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,3.0,1,True,True,4.0,5.0
06060,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
06075,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
06090,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06105,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06120,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
06135,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
06150,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
06165,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
06180,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
06195,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
06210,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
06225,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
06240,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
06255,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
06270,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
06285,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
06300,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06315,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06330,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06345,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
06360,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
06375,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06390,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06405,Arrows,2.0,Archers,109.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06420,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Archers,109.0,2.0,7,True,True,2.0,3.0
06435,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06450,Arrows,2.0,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06465,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,Giant Snowball,38.0,2.0,6,True,True,1.0,2.0
06480,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
06495,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
06510,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06525,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06540,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06555,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
06570,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
06585,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06600,Arrows,2.0,Knight,58.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06615,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,Miner,66.0,3.0,6,True,True,3.0,3.0
06630,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06645,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06660,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
06675,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
06690,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
06705,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
06720,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06735,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06750,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
06765,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,Bomb Tower,12.0,4.0,6,True,True,3.0,4.0
06780,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06795,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,6,False,False,0.0,0.0
06810,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06825,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06840,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06855,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06870,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06885,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06900,Arrows,2.0,Knight,58.0,Royal Delivery,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
06915,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,Knight,58.0,2.0,6,True,True,3.0,3.0
06930,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06945,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06960,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,7,False,False,0.0,0.0
06975,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
06990,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
07005,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,8,False,False,0.0,0.0
07020,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
07035,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Balloon,4.0,,,,9,False,False,0.0,0.0
07050,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,Balloon,4.0,4.0,4,True,True,5.0,5.0
07065,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07080,Arrows,2.0,Archers,109.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
