frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
07650,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
07665,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
07680,Archers,109.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,False,False,,,
07695,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Archers,109.0,1.0,5,True,False,,Archers,3.0
07710,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,False,False,,,
07725,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,5,False,False,,,
07740,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,True,,,
07755,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,False,False,,,
07770,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
07785,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,,,
07800,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,,,
07815,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
07830,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
07845,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,4,False,False,,,
07860,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Giant Snowball,38.0,4.0,2,True,True,,Giant Snowball,2.0
07875,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,,,
07890,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,,,
07905,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,,,
07920,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,,,
07935,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,,,
07950,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,,,
07965,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,,,
07980,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,,,
07995,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Arrows,2.0,1.0,4,True,True,,Arrows,3.0
08010,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,,,
08025,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,,,
08040,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,,,
08055,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,,,
08070,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,,,
08085,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,,,
08100,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,False,False,,,
08115,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,False,False,,,
08130,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,9,False,False,,,
08145,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
08160,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Balloon,4.0,1.0,2,True,True,,Balloon,5.0
08175,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08190,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08205,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Archers,109.0,4.0,1,True,True,,Archers,3.0
08220,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,1,False,False,,,
08235,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,,,
08250,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,,,
08265,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
08280,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
08295,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
08310,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,,,
08325,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,2,False,False,,,
08340,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
08355,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Giant Snowball,38.0,,,,3,False,False,,,
08370,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Giant Snowball,38.0,4.0,2,True,True,,Giant Snowball,2.0
08385,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,2,False,False,,,
08400,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,,,
08415,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,,,
08430,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,1,False,True,,,
08445,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,Arrows,2.0,1.0,1,True,False,,Arrows,3.0
08460,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,2,False,False,,,
08475,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,2,False,False,,,
08490,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,3,False,False,,,
08505,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,,,
08520,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,4,False,False,,,
08535,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,,,
08550,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,5,False,False,,,
08565,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,,,
08580,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,6,False,False,,,
08595,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,,,
08610,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,7,False,False,,,
08625,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Knight,58.0,,,,8,False,False,,,
08640,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
08655,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,6,False,False,,,
08670,Balloon,4.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,7,False,False,,,
08685,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Balloon,4.0,1.0,2,True,True,,Balloon,5.0
08700,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08715,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08730,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,False,False,,,
08745,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
08760,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,,,
08775,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,,,
08790,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08805,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Giant Snowball,38.0,1.0,1,True,True,,Giant Snowball,2.0
08820,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,,,
08835,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,2,False,False,,,
08850,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08865,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08880,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,False,False,,,
08895,Arrows,2.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,5,False,False,,,
08910,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,Arrows,2.0,1.0,2,True,True,,Arrows,3.0
08925,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08940,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,3,False,False,,,
08955,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Archers,109.0,,,,4,False,False,,,
08970,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,Archers,109.0,4.0,1,True,True,,Archers,3.0
08985,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,,,
09000,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,,,
09015,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09030,Knight,58.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09045,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
09060,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,1,False,False,,,
09075,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,,,
09090,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,,,
09105,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09120,Miner,66.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,4,False,False,,,
09135,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
09150,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,,,
09165,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,,,
09180,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,2,False,False,,,
09195,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09210,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09225,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09240,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09255,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09270,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09285,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09300,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09315,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09330,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
09345,Giant Snowball,38.0,Bomb Tower,12.0,Royal Delivery,84.0,Arrows,2.0,,,,3,False,False,,,
