frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07020,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
07035,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
07050,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
07065,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
07080,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
07095,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,Royal Recruits,89.0,4.0,1,True,True,7.0,7.0
07110,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
07125,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
07140,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
07155,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
07170,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
07185,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07200,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07215,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07230,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07245,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07260,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,Cannon Cart,16.0,4.0,0,True,True,5.0,5.0
07275,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
07290,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
07305,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
07320,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
07335,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
07350,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
07365,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
07380,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
07395,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07410,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07425,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07440,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07455,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07470,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07485,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07500,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07515,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,Flying Machine,33.0,3.0,4,True,True,3.0,4.0
07530,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07545,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07560,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07575,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07590,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07605,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,Magic Archer,62.0,1.0,3,True,True,4.0,4.0
07620,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07635,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07650,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07665,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07680,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07695,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
07710,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07725,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07740,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
07755,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
07770,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
07785,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
07800,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
07815,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
07830,Bandit,5.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,Fisherman,32.0,3.0,7,True,True,3.0,3.0
07845,Bandit,5.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
07860,Bandit,5.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
07875,Bandit,5.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
07890,Bandit,5.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
07905,Bandit,5.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
07920,Bandit,5.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
07935,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,Royal Recruits,89.0,3.0,3,True,True,7.0,7.0
07950,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
07965,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07980,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07995,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08010,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08025,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08040,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08055,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08070,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08085,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,Cannon Cart,16.0,3.0,3,True,True,5.0,5.0
08100,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08115,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08130,Bandit,5.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08145,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Flying Machine,33.0,3.0,2,True,True,3.0,4.0
08160,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08175,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08190,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08220,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Bandit,5.0,1.0,1,True,True,3.0,3.0
08235,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08250,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08265,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08280,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08295,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08310,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08325,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08340,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08355,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Fisherman,32.0,1.0,3,True,True,3.0,3.0
08370,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08385,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08400,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08415,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08430,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08445,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08460,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08475,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08490,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08505,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
08520,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
08535,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
08550,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Royal Recruits,89.0,1.0,3,True,True,6.0,7.0
08565,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08580,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08595,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08610,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08625,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08640,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08655,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
08670,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Cannon Cart,16.0,1.0,2,True,True,5.0,5.0
08685,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08700,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08745,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Flying Machine,33.0,1.0,1,True,True,4.0,4.0
08760,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08775,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08790,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08805,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08820,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08835,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08850,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,Bandit,5.0,1.0,2,True,True,2.0,3.0
08865,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
08880,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08895,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
08910,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08925,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
08940,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
08955,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
08970,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,Magic Archer,62.0,3.0,2,True,True,4.0,4.0
08985,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
09000,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
09015,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
09030,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
09045,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
09060,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
09075,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
09090,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
09105,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
09120,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
09135,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
09150,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
09165,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
09180,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09195,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09210,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09225,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09240,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09255,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09270,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09285,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09300,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09315,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09330,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
09345,Fisherman,32.0,Hunter,52.0,Royal Recruits,89.0,Fire Spirit,29.0,,,,10,False,False,0.0,0.0
