frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00750,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00765,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00780,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00795,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00810,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00825,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00840,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00855,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00870,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00885,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00900,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00915,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00930,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00945,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00960,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00975,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
00990,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
01005,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
01020,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
01035,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
01050,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
01065,Lightning,60.0,Goblin Cage,40.0,Ice Wizard,55.0,Royal Giant,86.0,,,,10,,,
01080,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01095,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01110,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01125,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01140,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01155,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01170,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01185,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01200,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01215,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01230,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01245,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01260,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01275,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01290,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01305,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01320,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Royal Giant,86.0,,,,10,,,
01335,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01350,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01365,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01380,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01395,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01410,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01425,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01440,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01455,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01470,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01485,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01500,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01515,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01530,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01545,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01560,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01575,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,8,,,
01590,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01605,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01620,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01635,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Royal Giant,86.0,,,,9,,,
01650,,,Null,9999.0,Mega Minion,64.0,,,,,,5,,,
01665,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01680,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01695,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01710,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01725,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01740,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,6,,,
01755,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01770,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01785,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01800,Lightning,60.0,Tornado,100.0,Mega Minion,64.0,Royal Giant,86.0,,,,7,,,
01815,,,,,,,Electro Wizard,24.0,,,,1,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01860,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01875,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01890,,,,,,,Null,9999.0,,,,0,,,
01905,,,,,,,,,,,,0,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,1,,,
01950,,,,,,,,,,,,1,,,
01965,,,,,,,,,,,,1,,,
01980,,,,,,,,,,,,1,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,2,,,
02025,,,,,,,,,,,,2,,,
02040,,,,,,,,,,,,2,,,
02055,,,,,,,,,,,,2,,,
02070,,,,,,,,,,,,2,,,
02085,,,,,,,,,,,,2,,,
02100,,,Tornado,100.0,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02115,,,Tornado,100.0,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02130,,,Tornado,100.0,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02145,,,Tornado,100.0,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02160,,,Tornado,100.0,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02355,,,,,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02370,,,,,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02385,,,,,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02400,,,,,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02415,,,,,Mega Minion,64.0,Ice Wizard,55.0,,,,3,,,
02430,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,4,,,
02445,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,4,,,
02460,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,4,,,
02475,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,4,,,
02490,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,4,,,
02505,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,5,,,
02520,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,5,,,
02535,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,5,,,
02550,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,5,,,
02565,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,5,,,
02580,,,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,5,,,
02595,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02610,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02625,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02640,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02655,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02670,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02685,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
02700,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
02715,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
02730,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
02745,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
02760,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
02775,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
02790,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
02805,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
02820,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
02835,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
02850,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
02865,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
02880,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
02895,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
02910,Lightning,60.0,Goblin Cage,40.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
02925,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02940,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02955,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02970,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
02985,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
03000,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,6,,,
03015,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
03030,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
03045,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
03060,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
03075,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
03090,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,7,,,
03105,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
03120,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
03135,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
03150,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
03165,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,8,,,
03180,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
03195,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
03210,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
03225,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
03240,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
03255,Lightning,60.0,Baby Dragon,3.0,Mega Minion,64.0,Ice Wizard,55.0,,,,9,,,
03270,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,7,,,
03285,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,7,,,
03300,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,7,,,
03315,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,7,,,
03330,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,7,,,
03345,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,7,,,
03360,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,8,,,
03375,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,8,,,
03390,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,8,,,
03405,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,8,,,
03420,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,8,,,
03435,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,9,,,
03450,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,9,,,
03465,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,9,,,
03480,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,9,,,
03495,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Ice Wizard,55.0,,,,9,,,
03510,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,6,,,
03525,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,,,
03540,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,,,
03555,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,,,
03570,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,,,
03585,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,7,,,
03600,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,,,
03615,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,,,
03630,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,,,
03645,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,,,
03660,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,,,
03675,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,8,,,
03690,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Barbarian Barrel,6.0,,,,9,,,
03705,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
03720,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
03735,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
03750,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
03765,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
03780,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
03795,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
03810,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
03825,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
03840,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
03855,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
03870,Lightning,60.0,Baby Dragon,3.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
03885,Lightning,60.0,Goblins,45.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
03900,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
03915,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
03930,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
03945,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
03960,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
03975,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
03990,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04005,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04020,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04035,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04050,Lightning,60.0,Goblin Cage,40.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04065,Lightning,60.0,Null,9999.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
04080,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
04095,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,6,,,
04110,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04125,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04140,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04155,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04170,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04185,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04200,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04215,Lightning,60.0,Mega Minion,64.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04230,Lightning,60.0,Electro Wizard,24.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04245,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04260,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,7,,,
04275,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04290,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04305,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,8,,,
04320,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04335,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04350,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,9,,,
04365,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
04380,Lightning,60.0,Ice Wizard,55.0,Royal Giant,86.0,Tornado,100.0,,,,10,,,
