frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Fireball,30.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,10,,,
00660,Fireball,30.0,Goblin Drill,41.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
00675,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
00690,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
00705,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
00720,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
00735,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
00750,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
00765,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
00780,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
00795,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
00810,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
00825,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
00840,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
00855,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
00870,Fireball,30.0,Tesla,96.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
00885,Fireball,30.0,Sparky,94.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
00900,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
00915,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
00930,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
00945,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
00960,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
00975,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,,,
00990,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
01005,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
01020,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
01035,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
01050,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
01065,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,,,
01080,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
01095,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
01110,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
01125,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
01140,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
01155,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,,,
01170,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
01185,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
01200,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
01215,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
01230,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,,,
01245,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,10,,,
01260,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,10,,,
01275,Fireball,30.0,Knight,58.0,Goblin Hut,44.0,Ice Spirit,54.0,,,,8,,,
01290,Fireball,30.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,8,,,
01305,Fireball,30.0,X,105.0,X,105.0,Ice Spirit,54.0,,,,5,,,
01320,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,,,,5,,,
01335,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,,,,5,,,
01350,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,,,,5,,,
01365,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,,,,6,,,
01380,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,,,,5,,,
01395,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,,,,5,,,
01410,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,,,,5,,,
01425,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,,,,5,,,
01440,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,,,
01455,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,,,
01470,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,,,
01485,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,,,
01500,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,,,
01515,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,,,
01530,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,4,,,
01545,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,4,,,
01560,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01575,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01590,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01605,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01620,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01635,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01650,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01665,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01680,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01695,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
01710,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
01725,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
01740,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
01755,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
01770,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
01785,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
01800,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
01815,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
01830,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
01845,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
01860,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
01875,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
01890,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
01905,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
01920,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
01935,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
01950,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
01965,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
01980,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
01995,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
02010,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
02025,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,9,,,
02040,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,9,,,
02055,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,9,,,
02070,Fireball,30.0,The Log,97.0,Ram Rider,81.0,Electro Wizard,24.0,,,,3,,,
02085,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,,,
02100,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,,,
02115,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02130,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02145,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02160,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02175,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02190,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02205,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,,,
02220,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,,,
02235,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,,,
02250,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,,,
02265,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,,,
02280,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,,,
02295,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,,,
02310,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,,,
02325,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,,,
02340,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,2,,,
02355,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,2,,,
02370,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,,,
02385,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,,,
02400,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,,,
02415,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,,,
02430,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,,,
02445,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02460,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02475,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02490,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02505,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,,,
02520,Ice Spirit,54.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,,,
02535,X,105.0,Skeleton Barrel,90.0,Archers,109.0,Tesla,96.0,,,,1,,,
02550,X,105.0,Skeleton Barrel,90.0,Archers,109.0,Tesla,96.0,,,,1,,,
02565,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,,,
02580,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,,,
02595,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,,,
02610,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,,,
02625,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02640,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02655,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02670,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02685,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02700,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02715,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02730,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02745,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02760,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02775,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,,,
02790,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,,,
02805,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,,,
02820,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,,,
02835,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,,,
02850,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,,,
02865,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,,,
02880,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,,,
02895,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,,,
02910,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,,,
02925,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,,,
02940,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,,,
02955,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
02970,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
02985,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03000,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03015,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03030,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03045,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03060,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03075,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03090,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03105,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03120,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,,,
03135,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,,,
03150,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,,,
03165,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,,,
03180,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,,,
03195,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,,,
03210,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
03225,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
03240,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
03255,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
03270,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,,,
03285,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
03300,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
03315,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
03330,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
03345,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
03360,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
03375,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
03390,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
03405,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
03420,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,,,
03435,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,,,
03450,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,,,
03465,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03480,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03495,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03510,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03525,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,,,
03540,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03555,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03570,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,,,
03585,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,0,,,
03600,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,0,,,
03615,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,0,,,
03630,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,1,,,
03645,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,1,,,
03660,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,1,,,
03675,Knight,58.0,Electro Wizard,24.0,Archers,109.0,Fireball,30.0,,,,0,,,
03690,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,0,,,
03705,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,,,
03720,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,,,
03735,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,,,
03750,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,0,,,
03765,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,0,,,
03780,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,0,,,
03795,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,,,
03810,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,,,
03825,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,,,
03840,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,,,
03855,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,,,
03870,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,,,
03885,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,,,
03900,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,,,
03915,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,,,
03930,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,,,
03945,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,,,
03960,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,,,
03975,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,,,
03990,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,,,
04005,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,,,
04020,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,,,
04035,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,,,
04050,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,,,
04065,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,,,
04080,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,,,
04095,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
04110,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,,,
04125,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,,,
04140,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,,,
04155,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,,,
04170,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
04185,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
04200,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,,,
04215,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,,,
04230,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,,,
04245,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,,,
04260,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,,,
04275,X,105.0,Lava Hound,59.0,Archers,109.0,Fireball,30.0,,,,5,,,
04290,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,,,
04305,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
04320,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,,,
04335,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
04350,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
04365,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,,,
04380,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
04395,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
04410,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,,,
04425,X,105.0,The Log,97.0,Mirror,69.0,Fireball,30.0,,,,6,,,
04440,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04455,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
04470,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04485,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04500,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
04515,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04530,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04545,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,,,
04560,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
04575,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,,,
04590,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
04605,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
04620,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
04635,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04650,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04665,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04680,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04695,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04710,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,2,,,
04725,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,3,,,
04740,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,3,,,
04755,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,3,,,
04770,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04785,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04800,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04815,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
