frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
00900,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,5,False,False,,,
00915,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00930,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00945,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00960,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00975,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00990,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01005,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01020,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01035,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01050,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01065,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01080,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01095,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01110,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01125,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01140,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01155,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01170,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01185,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01200,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01215,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01230,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,9,False,False,,,
01245,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,10,False,False,,,
01260,Fireball,30.0,Knight,58.0,The Log,97.0,Ice Spirit,54.0,,,,10,False,False,,,
01275,Fireball,30.0,Knight,58.0,X,105.0,Ice Spirit,54.0,The Log,97.0,3.0,8,True,True,,The Log,2.0
01290,Fireball,30.0,Knight,58.0,X,105.0,Ice Spirit,54.0,,,,8,False,False,,,
01305,Fireball,30.0,X,105.0,X,105.0,Ice Spirit,54.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
01320,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,X,105.0,2.0,5,True,False,,X,6.0
01335,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,,,,5,False,False,,,
01350,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,,,,5,False,False,,,
01365,Fireball,30.0,Skeletons,93.0,X,105.0,Ice Spirit,54.0,,,,6,False,False,,,
01380,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
01395,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01410,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01425,Fireball,30.0,Skeletons,93.0,X,105.0,Archers,109.0,,,,5,False,False,,,
01440,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,Archers,109.0,4.0,3,True,True,,Archers,3.0
01455,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
01470,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
01485,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
01500,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
01515,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
01530,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01545,Fireball,30.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01560,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,Skeletons,93.0,2.0,3,True,True,,Skeletons,1.0
01575,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
01590,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
01605,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01620,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01635,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01650,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01665,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01680,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
01695,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
01710,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
01725,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
01740,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
01755,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
01770,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
01785,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
01800,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
01815,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
01830,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
01845,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
01860,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
01875,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
01890,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
01905,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
01920,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
01935,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
01950,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
01965,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
01980,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
01995,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
02010,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
02025,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
02040,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
02055,Fireball,30.0,The Log,97.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
02070,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,3.0,3,True,True,,X,6.0
02085,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
02100,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
02115,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02130,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02145,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02160,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02175,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02190,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02205,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
02220,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
02235,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
02250,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
02265,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
02280,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
02295,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
02310,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
02325,Fireball,30.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
02340,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
02355,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,2,False,False,,,
02370,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
02385,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
02400,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
02415,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
02430,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,3,False,False,,,
02445,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02460,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02475,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02490,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02505,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
02520,Ice Spirit,54.0,The Log,97.0,Archers,109.0,Tesla,96.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
02535,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,1.0,1,True,False,,Ice Spirit,1.0
02550,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,False,False,,,
02565,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,1.0,1,True,False,,X,6.0
02580,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,False,False,,,
02595,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,False,False,,,
02610,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,1,False,False,,,
02625,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02640,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02655,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02670,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02685,Skeletons,93.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02700,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,Skeletons,93.0,1.0,2,True,False,,Skeletons,1.0
02715,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02730,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02745,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02760,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02775,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02790,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02805,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02820,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02835,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02850,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02865,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02880,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02895,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02910,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,Tesla,96.0,4.0,0,True,True,,Tesla,4.0
02925,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
02940,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
02955,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
02970,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
02985,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03000,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03015,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03030,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03045,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03060,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03075,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03090,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03105,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03120,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03135,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03150,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03165,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03180,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03195,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03210,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
03225,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
03240,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
03255,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
03270,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
03285,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
03300,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
03315,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
03330,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
03345,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
03360,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
03375,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
03390,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
03405,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
03420,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,1.0,0,True,True,,X,6.0
03435,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
03450,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
03465,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03480,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03495,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03510,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03525,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03540,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03555,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03570,Knight,58.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03585,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,The Log,97.0,2.0,0,True,True,,The Log,2.0
03600,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
03615,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
03630,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03645,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03660,Knight,58.0,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03675,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,2.0,0,True,True,,Ice Spirit,1.0
03690,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
03705,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03720,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03735,Knight,58.0,Skeletons,93.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03750,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,Skeletons,93.0,2.0,0,True,True,,Skeletons,1.0
03765,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
03780,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,0,False,False,,,
03795,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03810,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03825,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03840,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03855,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03870,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03885,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03900,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03915,Knight,58.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
03930,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
03945,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,1,False,False,,,
03960,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03975,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
03990,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,2,False,False,,,
04005,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
04020,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
04035,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,3,False,False,,,
04050,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
04065,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
04080,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,4,False,False,,,
04095,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04110,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04125,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04140,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04155,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04170,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04185,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04200,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
04215,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04230,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04245,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
04260,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
04275,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
04290,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,5,False,False,,,
04305,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
04320,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,6,False,False,,,
