elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,00945,./masterelixir/1.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/5.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/1.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/1.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/4.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02325,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/1.jpg
elixir_predicted,02355,./masterelixir/5.jpg
elixir_predicted,02370,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/5.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02700,./masterelixir/1.jpg
elixir_predicted,02730,./masterelixir/4.jpg
elixir_predicted,02745,./masterelixir/1.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,02850,./masterelixir/1.jpg
elixir_predicted,03030,./masterelixir/4.jpg
elixir_predicted,03045,./masterelixir/1.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/5.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/5.jpg
elixir_predicted,03495,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03525,./masterelixir/4.jpg
elixir_predicted,03720,./masterelixir/3.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04050,./masterelixir/5.jpg
elixir_predicted,04095,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/5.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/5.jpg
elixir_predicted,05430,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05670,./masterelixir/5.jpg
elixir_predicted,05805,./masterelixir/4.jpg
elixir_predicted,05880,./masterelixir/1.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/5.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,05985,./masterelixir/5.jpg
