frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01590,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01785,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01845,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,,,
01860,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02160,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02175,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02190,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,10,,,
02205,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02220,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02235,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02250,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02265,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02280,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
02295,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02310,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02325,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02340,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02370,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02385,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02400,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02415,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02445,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02460,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02475,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02670,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02685,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02730,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02745,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02760,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02775,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02790,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02805,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02820,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02835,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03030,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03075,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,,,
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,,,
03180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,,,
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03375,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03405,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03420,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03450,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03465,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03480,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03495,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,,,
03510,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03525,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,3,,,
03540,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,,,
03555,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,,,
03570,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,,,
03585,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,,,
03600,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,,,
03615,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,,,
03630,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,,,
03645,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,,,
03660,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,,,
03675,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,,,
03690,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,,,
03705,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,2,,,
03720,Freeze,34.0,Heal Spirit,50.0,Poison,77.0,Freeze,34.0,,,,2,,,
03735,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,2,,,
03750,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,2,,,
03765,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,2,,,
03780,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,3,,,
03795,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03810,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03825,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03840,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03855,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03870,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03885,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03900,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03915,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03930,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03945,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
03960,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03975,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03990,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04005,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04020,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04035,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04050,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04065,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04080,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04110,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04155,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04170,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04185,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04200,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04215,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04230,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04245,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04260,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04275,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04290,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04305,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04320,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04335,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04350,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04365,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,,,
04380,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,,,
04395,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,,,
04410,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04425,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04440,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,,,
04455,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04470,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04485,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04500,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04515,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04530,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04545,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04560,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04575,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04590,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04725,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04740,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04785,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04980,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04995,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05010,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05025,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05040,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,4,,,
05055,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05070,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,5,,,
05085,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05100,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05115,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,6,,,
05130,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05145,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05160,Monk,70.0,Poison,77.0,Freeze,34.0,Freeze,34.0,,,,7,,,
05175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
05190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
