frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
01785,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,5,True,False,,Heal Spirit,1.0
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01845,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
01860,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,6,True,False,,Heal Spirit,1.0
01890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
02160,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
02175,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
02190,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
02205,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
02220,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02235,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,6,True,False,,Freeze,4.0
02250,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,6,True,False,,Heal Spirit,1.0
02265,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02280,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
02295,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02310,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02325,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,False,,Freeze,4.0
02340,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,3,True,False,,Heal Spirit,1.0
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,3,True,False,,Monk,5.0
02370,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,False,,Freeze,4.0
02385,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02400,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02415,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02445,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02460,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02475,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,3,True,False,,Monk,5.0
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02670,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
02685,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,3,True,False,,Heal Spirit,1.0
02715,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02730,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
02745,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,3,True,False,,Heal Spirit,1.0
02760,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02775,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02790,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02805,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
02820,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02835,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,3,True,False,,Heal Spirit,1.0
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02895,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02925,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03030,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
03045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,3,True,False,,Heal Spirit,1.0
03060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03075,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,False,,Freeze,4.0
03090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,3,True,False,,Monk,5.0
03105,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,3,True,False,,Freeze,4.0
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,False,False,,,
03180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,3,False,False,,,
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,3,True,False,,Monk,5.0
03210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03375,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03405,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03420,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03450,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03465,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03480,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03495,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,3,True,False,,Freeze,4.0
03510,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,3,True,False,,Monk,5.0
03525,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
03540,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,False,False,,,
03555,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,False,False,,,
03570,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,False,False,,,
03585,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,False,False,,,
03600,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,False,False,,,
03615,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,4,False,False,,,
03630,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,False,False,,,
03645,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,False,False,,,
03660,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,False,False,,,
03675,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,False,False,,,
03690,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,5,False,False,,,
03705,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,2,False,True,,,
03720,Freeze,34.0,Heal Spirit,50.0,Poison,77.0,Freeze,34.0,Clone,17.0,3.0,2,True,False,,Clone,3.0
03735,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,Poison,77.0,3.0,2,True,False,,Poison,4.0
03750,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,2,False,False,,,
03765,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,2,False,False,,,
03780,Freeze,34.0,Heal Spirit,50.0,Clone,17.0,Freeze,34.0,,,,3,False,False,,,
03795,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Clone,17.0,3.0,3,True,False,,Clone,3.0
03810,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03825,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03840,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03855,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03870,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
03885,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03900,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03915,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03930,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03945,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03960,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03975,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03990,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04005,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04020,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04035,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
04050,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,4,True,False,,Monk,5.0
04065,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04080,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,4,True,False,,Heal Spirit,1.0
04110,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,4,True,False,,Freeze,4.0
04125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,5,True,False,,Heal Spirit,1.0
04140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04155,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
04170,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04185,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04200,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04215,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
04230,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04245,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04260,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04275,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04290,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04305,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04320,Monk,70.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
04335,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,2.0,4,True,False,,Heal Spirit,1.0
04350,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04365,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,1,True,True,,Freeze,4.0
04380,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
04395,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,1,False,False,,,
04410,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04425,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04440,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
04455,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04470,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04485,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04500,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04515,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04530,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04545,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04560,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04575,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04590,Freeze,34.0,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
