frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01680,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9,,,
01695,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9,,,
01710,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9,,,
01725,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9,,,
01740,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9,,,
01755,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9,,,
01770,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
01785,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
01800,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
01815,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
01830,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
01845,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,5,,,
01860,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,,,
01875,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,,,
01890,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,,,
01905,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,,,
01920,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,6,,,
01935,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,2,,,
01950,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
01965,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
01980,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
01995,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02010,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02025,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02040,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02055,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02070,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02085,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02100,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02115,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02130,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02145,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02160,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02175,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02190,Prince,78.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02205,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02220,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02235,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02250,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02265,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02280,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02295,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02310,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02325,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02340,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02355,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02370,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02385,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02400,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02415,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02430,Miner,66.0,Fireball,30.0,Barbarians,108.0,Ram Rider,81.0,,,,3,,,
02445,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02460,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02475,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02490,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02505,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02520,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02535,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02550,Miner,66.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02565,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02580,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02595,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02610,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02625,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02640,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02655,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02670,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02685,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02700,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02715,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02730,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02745,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02760,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02775,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02790,Dark Prince,18.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02805,Giant,36.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02820,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02835,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02850,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02865,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02880,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02895,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02910,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02925,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02940,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02955,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02970,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
02985,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03000,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03015,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03030,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03045,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03060,Giant,36.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03075,Giant,36.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03090,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03105,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03120,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03135,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Electro Wizard,24.0,,,,3,,,
03150,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03165,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03180,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03195,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03210,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03225,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03240,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03255,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03270,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03285,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03300,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03315,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03330,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03345,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03360,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03375,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03390,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03405,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03420,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03435,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03450,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03465,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03480,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03495,Giant,36.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03510,Giant,36.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03525,Archer Queen,1.0,Fireball,30.0,Barbarians,108.0,Rage,80.0,,,,3,,,
03540,Phoenix,76.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03555,Phoenix,76.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03570,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03585,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03600,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03615,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03630,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03645,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03660,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03675,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03690,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,4,,,
03705,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,2,,,
03720,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,2,,,
03735,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,2,,,
03750,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,2,,,
03765,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,2,,,
03780,Miner,66.0,Fireball,30.0,Barbarians,108.0,Prince,78.0,,,,3,,,
03795,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03810,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03825,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03840,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03855,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03870,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03885,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,,,
03900,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,,,
03915,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,,,
03930,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,,,
03945,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,2,,,
03960,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03975,Furnace,35.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
03990,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
04005,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
04020,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,3,,,
04035,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
04050,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
04065,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
04080,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
04095,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
04110,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,4,,,
04125,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,,,
04140,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Prince,78.0,,,,5,,,
04155,Miner,66.0,Fireball,30.0,Ice Wizard,55.0,Prince,78.0,,,,7,,,
04170,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,7,,,
04185,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,7,,,
04200,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,7,,,
04215,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,2,,,
04230,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,2,,,
04245,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,2,,,
04260,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,2,,,
04275,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,3,,,
04290,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,3,,,
04305,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,3,,,
04320,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,4,,,
04335,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,4,,,
04350,Miner,66.0,Fireball,30.0,Electro Wizard,24.0,Prince,78.0,,,,4,,,
04365,Mother Witch,72.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,5,,,
04380,Mother Witch,72.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,5,,,
04395,Mother Witch,72.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,7,,,
04410,Mother Witch,72.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,3,,,
04425,Mother Witch,72.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,2,,,
04440,Mother Witch,72.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,3,,,
04455,Miner,66.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,3,,,
04470,Miner,66.0,Fireball,30.0,Rage,80.0,Hunter,52.0,,,,3,,,
04485,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,3,,,
04500,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,,,
04515,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,,,
04530,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5,,,
04545,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5,,,
04560,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5,,,
04575,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,,,
04590,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,,,
04605,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Zappies,107.0,,,,3,,,
04620,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,,,
04635,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,,,
04650,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,,,
04665,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5,,,
04680,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5,,,
04695,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,,,
04710,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,,,
04725,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,,,
04740,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,,,
04755,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,,,
04770,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,,,
04785,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,,,
04800,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,8,,,
04815,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,8,,,
04830,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9,,,
04845,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9,,,
04860,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9,,,
04875,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,,,
04890,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,,,
04905,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,,,
04920,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,7,,,
04935,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
04950,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
04965,Giant,36.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
04980,Giant,36.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
04995,Giant,36.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,,,
05010,Phoenix,76.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,4,,,
05025,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,4,,,
05040,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,4,,,
05055,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,5,,,
05070,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,5,,,
05085,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,,,
05100,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,,,
05115,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,,,
