frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04590,Miner,66.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
04605,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,Miner,66.0,1.0,3,True,True,,Miner,3.0
04620,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,False,False,,,
04635,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,False,False,,,
04650,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,4,False,False,,,
04665,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5,False,False,,,
04680,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,5,False,False,,,
04695,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
04710,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
04725,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
04740,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,False,False,,,
04755,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,False,False,,,
04770,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,False,False,,,
04785,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,7,False,False,,,
04800,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
04815,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
04830,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9,False,False,,,
04845,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9,False,False,,,
04860,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Prince,78.0,,,,9,False,False,,,
04875,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
04890,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
04905,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
04920,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,7,False,False,,,
04935,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
04950,Archer Queen,1.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
04965,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,Archer Queen,1.0,1.0,8,True,False,,Archer Queen,5.0
04980,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
04995,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
05010,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,4,False,True,,,
05025,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,4,False,False,,,
05040,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,4,False,False,,,
05055,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,5,False,False,,,
05070,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,5,False,False,,,
05085,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
05100,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
05115,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,6,False,False,,,
05130,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,7,False,False,,,
05145,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
05160,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
05175,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
05190,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
05205,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,8,False,False,,,
05220,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Prince,78.0,,,,9,False,False,,,
05235,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,Rage,80.0,3.0,4,True,True,,Rage,2.0
05250,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5,False,False,,,
05265,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5,False,False,,,
05280,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,5,False,False,,,
05295,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,6,False,False,,,
05310,Dark Prince,18.0,Barbarians,108.0,Electro Wizard,24.0,Prince,78.0,,,,6,False,False,,,
05325,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,Electro Wizard,24.0,3.0,2,True,True,,Electro Wizard,4.0
05340,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,3,False,False,,,
05355,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,3,False,False,,,
05370,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,3,False,False,,,
05385,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4,False,False,,,
05400,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4,False,False,,,
05415,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,4,False,False,,,
05430,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Prince,78.0,,,,5,False,False,,,
05445,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,Prince,78.0,4.0,7,True,False,,Prince,5.0
05460,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,7,False,False,,,
05475,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,True,,,
05490,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
05505,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
05520,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
05535,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
05550,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
05565,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,True,,,
05580,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,2,False,True,,,
05595,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
05610,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
05625,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
05640,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
05655,Dark Prince,18.0,Barbarians,108.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
05670,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,Miner,66.0,3.0,4,True,False,,Miner,3.0
05685,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,2,False,True,,,
05700,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,2,False,False,,,
05715,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,3,False,False,,,
05730,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,3,False,False,,,
05745,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,3,False,False,,,
05760,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,4,False,False,,,
05775,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,4,False,False,,,
05790,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,4,False,False,,,
05805,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,5,False,False,,,
05820,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,5,False,False,,,
05835,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,5,False,False,,,
05850,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,6,False,False,,,
05865,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,6,False,False,,,
05880,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,6,False,False,,,
05895,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,3,False,True,,,
05910,Dark Prince,18.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,3,False,False,,,
05925,Electro Wizard,24.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,Dark Prince,18.0,1.0,4,True,False,,Dark Prince,4.0
05940,Electro Wizard,24.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,4,False,False,,,
05955,Electro Wizard,24.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,4,False,False,,,
05970,Electro Wizard,24.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,5,False,False,,,
05985,Electro Wizard,24.0,Barbarians,108.0,Rage,80.0,Fireball,30.0,,,,7,False,False,,,
