frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,Prince,78.0,Fireball,30.0,Rage,80.0,Dark Prince,18.0,,,,8.0,,,
00885,Prince,78.0,Fireball,30.0,Rage,80.0,Dark Prince,18.0,,,,8.0,,,
00900,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Dark Prince,18.0,,,,8.0,,,
00915,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Dark Prince,18.0,,,,9.0,,,
00930,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Dark Prince,18.0,,,,9.0,,,
00945,Prince,78.0,Fireball,30.0,Rage,80.0,Dark Prince,18.0,,,,9.0,,,
00960,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
00975,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
00990,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,9.0,,,
01005,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,6.0,,,
01020,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,6.0,,,
01035,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,6.0,,,
01050,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,6.0,,,
01065,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,6.0,,,
01080,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,6.0,,,
01095,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,3.0,,,
01110,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,3.0,,,
01125,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,3.0,,,
01140,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,3.0,,,
01155,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,3.0,,,
01170,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,8.0,,,
01185,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,8.0,,,
01200,Archer Queen,1.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,8.0,,,
01215,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,8.0,,,
01230,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,8.0,,,
01245,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,8.0,,,
01260,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,9.0,,,
01275,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,9.0,,,
01290,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,9.0,,,
01305,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,9.0,,,
01320,Prince,78.0,Fireball,30.0,Rage,80.0,Giant,36.0,,,,9.0,,,
01335,Prince,78.0,Fireball,30.0,Rage,80.0,Zappies,107.0,,,,5.0,,,
01350,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,5.0,,,
01365,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,5.0,,,
01380,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,5.0,,,
01395,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,5.0,,,
01410,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,5.0,,,
01425,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,6.0,,,
01440,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,6.0,,,
01455,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,6.0,,,
01470,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,6.0,,,
01485,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,6.0,,,
01500,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,6.0,,,
01515,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,3.0,,,
01530,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,3.0,,,
01545,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,3.0,,,
01560,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,3.0,,,
01575,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,3.0,,,
01590,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,8.0,,,
01605,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,8.0,,,
01620,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,8.0,,,
01635,Prince,78.0,Fireball,30.0,Rage,80.0,Electro Wizard,24.0,,,,8.0,,,
