elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_predicted,00900,./masterelixir/5.jpg
elixir_predicted,00945,./masterelixir/5.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01125,./masterelixir/5.jpg
elixir_predicted,01170,./masterelixir/5.jpg
elixir_predicted,01185,./masterelixir/5.jpg
elixir_predicted,01215,./masterelixir/5.jpg
elixir_predicted,01680,./masterelixir/5.jpg
elixir_predicted,01755,./masterelixir/5.jpg
elixir_predicted,01770,./masterelixir/2.jpg
elixir_predicted,01965,./masterelixir/5.jpg
elixir_predicted,01980,./masterelixir/5.jpg
elixir_predicted,02205,./masterelixir/5.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/5.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04965,./masterelixir/5.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/5.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/4.jpg
