frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00750,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
00765,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
00780,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
00795,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
00810,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
00825,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
00840,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
00855,X,105.0,Tesla,96.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
00870,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,Archers,109.0,3.0,7,True,True,,Archers,3.0
00885,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00900,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00915,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00930,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00945,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
00960,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00975,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
00990,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01005,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01020,X,105.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01035,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,X,105.0,1.0,3,True,True,,X,6.0
01050,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01065,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01080,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01095,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01110,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01125,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01140,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01155,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01170,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01185,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01200,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01215,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01230,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01245,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01260,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01275,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01290,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01305,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01320,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01335,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01350,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01365,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01380,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01395,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01410,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01425,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01440,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01455,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
01470,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01485,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01500,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01515,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01530,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01545,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01560,Skeletons,93.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01575,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,1.0,8,True,True,,Skeletons,1.0
01590,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01605,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01620,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01635,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01650,Ice Spirit,54.0,Tesla,96.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01665,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
01680,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01695,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01710,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01725,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01740,Ice Spirit,54.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01755,Archers,109.0,The Log,97.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
01770,Archers,109.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01785,Archers,109.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01800,Archers,109.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01815,Archers,109.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
01830,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,Archers,109.0,1.0,3,True,True,,Archers,3.0
01845,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01860,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01875,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01890,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01905,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01920,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01935,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01950,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
01965,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01980,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
01995,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02010,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02025,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02040,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02055,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02070,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02085,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02100,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
02115,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,,,
02130,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
02145,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
02160,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,4,False,False,,,
02175,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
02190,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,0,False,False,,,
02205,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,0,False,False,,,
02220,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
02235,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
02250,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
02265,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
02280,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
02295,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,1,False,False,,,
02310,X,105.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
02325,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,3.0,1,True,True,,Skeletons,1.0
02340,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,1,False,False,,,
02355,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,1,False,False,,,
02370,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,1,False,False,,,
02385,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
02400,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
02415,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
02430,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,2,False,False,,,
02445,X,105.0,X,105.0,Archers,109.0,Tesla,96.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
02460,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,2.0,1,True,False,,X,6.0
02475,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02490,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02505,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02520,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02535,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02550,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,2,False,False,,,
02565,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02580,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02595,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02610,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02625,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,3,False,False,,,
02640,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02655,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02670,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02685,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02700,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02715,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,4,False,False,,,
02730,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
02745,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
02760,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
02775,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
02790,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,5,False,False,,,
02805,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
02820,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
02835,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
02850,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
02865,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
02880,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,6,False,False,,,
02895,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
02910,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
02925,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
02940,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
02955,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,7,False,False,,,
02970,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
02985,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
03000,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
03015,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
03030,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
03045,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,8,False,False,,,
03060,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
03075,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
03090,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
03105,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
03120,X,105.0,The Log,97.0,Archers,109.0,Tesla,96.0,,,,9,False,False,,,
03135,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,Tesla,96.0,4.0,5,True,True,,Tesla,4.0
03150,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
03165,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
03180,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
03195,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
03210,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,6,False,False,,,
03225,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
03240,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
03255,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
03270,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
03285,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
03300,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,7,False,False,,,
03315,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
03330,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
03345,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
03360,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
03375,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,8,False,False,,,
03390,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,9,False,False,,,
03405,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,9,False,False,,,
03420,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,9,False,False,,,
03435,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,9,False,False,,,
03450,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,9,False,False,,,
03465,X,105.0,The Log,97.0,Archers,109.0,Knight,58.0,,,,9,False,False,,,
03480,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
03495,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
03510,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
03525,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
03540,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
03555,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,7,False,False,,,
03570,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
03585,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
03600,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
03615,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
03630,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
03645,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,8,False,False,,,
03660,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
03675,X,105.0,The Log,97.0,Archers,109.0,Fireball,30.0,,,,9,False,False,,,
03690,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,Archers,109.0,3.0,6,True,True,,Archers,3.0
03705,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
03720,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,6,False,False,,,
03735,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
03750,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
03765,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
03780,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
03795,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,7,False,False,,,
03810,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,8,False,False,,,
03825,X,105.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,9,False,False,,,
03840,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,93.0,3.0,8,True,True,,Skeletons,1.0
03855,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03870,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03885,X,105.0,The Log,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03900,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,4.0,6,True,True,,Fireball,4.0
03915,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
03930,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,6,False,False,,,
03945,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
03960,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
03975,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,7,False,False,,,
03990,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
04005,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
04020,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,8,False,False,,,
04035,X,105.0,The Log,97.0,Ice Spirit,54.0,Tesla,96.0,,,,9,False,False,,,
04050,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
04065,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
04080,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
04095,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
04110,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,,,,10,False,False,,,
04125,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,Tesla,96.0,4.0,6,True,True,,Tesla,4.0
04140,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
04155,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,6,False,False,,,
04170,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
04185,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
04200,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,7,False,False,,,
04215,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
04230,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
04245,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,8,False,False,,,
04260,X,105.0,The Log,97.0,Knight,58.0,Archers,109.0,,,,9,False,False,,,
04275,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,Archers,109.0,4.0,6,True,True,,Archers,3.0
04290,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
04305,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
04320,X,105.0,The Log,97.0,Knight,58.0,Skeletons,93.0,,,,7,False,False,,,
04335,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,4.0,7,True,False,,Skeletons,1.0
04350,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04365,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04380,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04395,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04410,X,105.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
