frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Hunter,52.0,Giant Skeleton,37.0,Sparky,95.0,Skeleton Army,90.0,,,,8.0,,,
00825,Hunter,52.0,Giant Skeleton,37.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,8.0,,,
00840,Hunter,52.0,Giant Skeleton,37.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9.0,,,
00855,Hunter,52.0,Giant Skeleton,37.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9.0,,,
00870,Hunter,52.0,Giant Skeleton,37.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9.0,,,
00885,Hunter,52.0,Giant Skeleton,37.0,Dart Goblin,19.0,Skeleton Army,90.0,,,,9.0,,,
00900,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
00915,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
00930,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,4.0,,,
00945,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,4.0,,,
00960,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,4.0,,,
00975,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,4.0,,,
00990,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,4.0,,,
01005,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,5.0,,,
01020,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,5.0,,,
01035,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,5.0,,,
01050,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,5.0,,,
01065,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,5.0,,,
01080,Hunter,52.0,Arrows,2.0,,,Skeleton Army,90.0,,,,5.0,,,
01095,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,6.0,,,
01110,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,6.0,,,
01125,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,6.0,,,
01140,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,6.0,,,
01155,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,6.0,,,
01170,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,6.0,,,
01185,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,7.0,,,
01200,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,3.0,,,
01215,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,7.0,,,
01230,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,7.0,,,
01245,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,7.0,,,
01260,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,8.0,,,
01275,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,8.0,,,
01290,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,8.0,,,
01305,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,8.0,,,
01320,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,8.0,,,
01335,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,8.0,,,
01350,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,9.0,,,
01365,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,9.0,,,
01380,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,9.0,,,
01395,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,9.0,,,
01410,Hunter,52.0,Arrows,2.0,Golden Knight,46.0,Skeleton Army,90.0,,,,9.0,,,
01425,Hunter,52.0,Arrows,2.0,Null,75.0,Skeleton Army,90.0,,,,4.0,,,
01440,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,4.0,,,
01455,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,4.0,,,
01470,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,4.0,,,
01485,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,4.0,,,
01500,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,4.0,,,
01515,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,5.0,,,
01530,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,5.0,,,
01545,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,5.0,,,
01560,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,5.0,,,
01575,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,5.0,,,
01590,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,5.0,,,
01605,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,6.0,,,
01620,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,6.0,,,
01635,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,6.0,,,
01650,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,6.0,,,
01665,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,6.0,,,
01680,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,7.0,,,
01695,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,3.0,,,
01710,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,3.0,,,
01725,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,7.0,,,
01740,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,7.0,,,
01755,Hunter,52.0,Arrows,2.0,Zappies,108.0,Skeleton Army,90.0,,,,7.0,,,
01770,Hunter,52.0,Arrows,2.0,Electro Spirit,23.0,Skeleton Army,90.0,,,,4.0,,,
01785,Hunter,52.0,Arrows,2.0,Electro Spirit,23.0,Skeleton Army,90.0,,,,4.0,,,
01800,Hunter,52.0,Arrows,2.0,Electro Spirit,23.0,Skeleton Army,90.0,,,,4.0,,,
01815,Mega Knight,63.0,Arrows,2.0,Goblin Barrel,39.0,Skeleton Army,90.0,,,,3.0,,,
01830,Hunter,52.0,Arrows,2.0,Goblin Barrel,39.0,Skeleton Army,90.0,,,,3.0,,,
01845,Hunter,52.0,Arrows,2.0,Goblin Barrel,39.0,Skeleton Army,90.0,,,,3.0,,,
01860,,,,,Null,75.0,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,1.0,,,
01905,,,,,,,,,,,,1.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,2.0,,,
01950,,,,,,,,,,,,2.0,,,
01965,,,,,,,,,,,,2.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
02040,,,Arrows,2.0,,,Skeleton Army,90.0,,,,3.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,0.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,2.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02295,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02310,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02325,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02340,,,,,,,Skeleton Army,90.0,,,,3.0,,,
02355,Hunter,52.0,,,,,Skeleton Army,90.0,,,,4.0,,,
02370,Hunter,52.0,,,,,Skeleton Army,90.0,,,,4.0,,,
02385,Hunter,52.0,,,,,Skeleton Army,90.0,,,,4.0,,,
02400,Hunter,52.0,,,,,Skeleton Army,90.0,,,,4.0,,,
02415,Hunter,52.0,,,,,Skeleton Army,90.0,,,,4.0,,,
02430,Hunter,52.0,,,,,Skeleton Army,90.0,,,,4.0,,,
02445,Hunter,52.0,,,,,Skeleton Army,90.0,,,,5.0,,,
02460,Hunter,52.0,,,,,Skeleton Army,90.0,,,,5.0,,,
02475,Hunter,52.0,,,,,Skeleton Army,90.0,,,,5.0,,,
02490,Hunter,52.0,,,,,Skeleton Army,90.0,,,,5.0,,,
02505,Hunter,52.0,,,,,Skeleton Army,90.0,,,,5.0,,,
02520,Hunter,52.0,Prince,79.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,6.0,,,
02535,Hunter,52.0,Golden Knight,46.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,6.0,,,
02550,Hunter,52.0,Golden Knight,46.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,6.0,,,
02565,Hunter,52.0,Golden Knight,46.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,6.0,,,
02580,Hunter,52.0,Golden Knight,46.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,6.0,,,
02595,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,6.0,,,
02610,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,7.0,,,
02625,Hunter,52.0,Barbarian Hut,7.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,7.0,,,
02640,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,3.0,,,
02655,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,7.0,,,
02670,Hunter,52.0,Barbarian Hut,7.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,7.0,,,
02685,Hunter,52.0,Barbarian Hut,7.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,7.0,,,
02700,Hunter,52.0,Barbarian Hut,7.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,8.0,,,
02715,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,8.0,,,
02730,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,8.0,,,
02745,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,8.0,,,
02760,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,8.0,,,
02775,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,9.0,,,
02790,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,9.0,,,
02805,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,9.0,,,
02820,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,9.0,,,
02835,Hunter,52.0,Sparky,95.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,9.0,,,
02850,Hunter,52.0,Golden Knight,46.0,Giant Skeleton,37.0,Skeleton Army,90.0,,,,9.0,,,
02865,Hunter,52.0,Golden Knight,46.0,Giant Skeleton,37.0,Zappies,108.0,,,,7.0,,,
02880,Hunter,52.0,Golden Knight,46.0,Giant Skeleton,37.0,Zappies,108.0,,,,7.0,,,
02895,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,Zappies,108.0,,,,7.0,,,
02910,Hunter,52.0,Barbarian Hut,7.0,Giant Skeleton,37.0,Zappies,108.0,,,,7.0,,,
02925,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,7.0,,,
02940,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,7.0,,,
02955,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,8.0,,,
02970,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,8.0,,,
02985,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,8.0,,,
03000,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,8.0,,,
03015,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,8.0,,,
03030,Hunter,52.0,Dart Goblin,19.0,Giant Skeleton,37.0,Zappies,108.0,,,,9.0,,,
03045,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,Zappies,108.0,,,,9.0,,,
03060,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,Zappies,108.0,,,,9.0,,,
03075,Hunter,52.0,Cannon Cart,16.0,Giant Skeleton,37.0,Zappies,108.0,,,,9.0,,,
