frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04065,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,,,
04080,Ice Spirit,54.0,Guards,49.0,Lumberjack,61.0,Poison,78.0,,,,9,,,
04095,Ice Spirit,54.0,Guards,49.0,Lumberjack,61.0,Poison,78.0,,,,9,,,
04110,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,,,
04125,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,,,
04140,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,,,
04155,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,,,
04170,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,10,,,
04185,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,10,,,
04200,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,10,,,
04215,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,,,
04230,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,,,
04245,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,,,
04260,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,,,
04275,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,,,
04290,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,,,
04305,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,,,
04320,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,,,
04335,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,,,
04350,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,7,,,
04365,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,7,,,
04380,Ice Spirit,54.0,Guards,49.0,Mortar,71.0,Poison,78.0,,,,4,,,
04395,Ice Spirit,54.0,Null,75.0,,,,,,,,2,,,
04410,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
04425,Ice Spirit,54.0,The Log,98.0,,,,,,,,2,,,
04440,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04455,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04470,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,4,,,
04485,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,4,,,
04500,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,4,,,
04515,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,5,,,
04530,Ice Spirit,54.0,Miner,66.0,Goblin Drill,41.0,,,,,,3,,,
04545,Ice Spirit,54.0,Miner,66.0,Goblin Drill,41.0,,,,,,3,,,
04560,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,,,
04575,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,,,
04590,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,,,
04605,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,,,
04620,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,,,
04635,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,,,
04650,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,,,
04665,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,,,
04680,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,6,,,
04695,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,6,,,
04710,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,6,,,
04725,Ice Spirit,54.0,Miner,66.0,Knight,58.0,,,,,,3,,,
04740,Ice Spirit,54.0,Miner,66.0,Knight,58.0,,,,,,3,,,
04755,Ice Spirit,54.0,Miner,66.0,Knight,58.0,,,,,,3,,,
04770,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,4,,,
04785,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,4,,,
04800,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,4,,,
04815,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,5,,,
04830,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,5,,,
04845,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,5,,,
04860,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,6,,,
04875,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,6,,,
04890,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,6,,,
04905,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,7,,,
04920,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,7,,,
04935,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,8,,,
04950,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,8,,,
04965,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,78.0,,,,5,,,
04980,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,78.0,,,,6,,,
04995,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,78.0,,,,6,,,
05010,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Null,75.0,,,,2,,,
05025,,,,,,,The Log,98.0,,,,2,,,
05040,,,,,,,The Log,98.0,,,,2,,,
05055,,,,,,,The Log,98.0,,,,2,,,
05070,,,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,,,
05085,,,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,,,
05100,,,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,,,
05115,,,Miner,66.0,Guards,49.0,The Log,98.0,,,,4,,,
05130,,,Miner,66.0,Guards,49.0,The Log,98.0,,,,4,,,
05145,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,5,,,
05160,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,5,,,
05175,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,5,,,
05190,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,6,,,
05205,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,6,,,
05220,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,6,,,
05235,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,,,
05250,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,,,
05265,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,,,
05280,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,7,,,
05295,,,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,,,
05310,,,Miner,66.0,Guards,49.0,The Log,98.0,,,,3,,,
05325,,,,,,,,,,,,2,,,
05340,,,,,,,,,,,,2,,,
05355,,,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,,,
05370,,,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,,,
05385,,,Miner,66.0,Guards,49.0,Knight,58.0,,,,3,,,
05400,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05415,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05430,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05445,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05460,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05475,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05490,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,,,
05505,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,,,
05520,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,6,,,
05535,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,,,
05550,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,7,,,
05565,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,,,
05580,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,8,,,
05595,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,9,,,
05610,Mortar,71.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,9,,,
05625,Null,75.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05640,Poison,78.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,4,,,
05655,Poison,78.0,Miner,66.0,Guards,49.0,Knight,58.0,,,,5,,,
05670,,,,,Ice Spirit,54.0,,,,,,2,,,
05685,,,,,Ice Spirit,54.0,,,,,,2,,,
05700,,,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
05715,,,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,3,,,
05730,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
05745,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
05760,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,4,,,
05775,Poison,78.0,Miner,66.0,Ice Spirit,54.0,Knight,58.0,,,,5,,,
05790,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05805,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
05820,,,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05835,,,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05850,,,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
05865,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05880,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05895,Poison,78.0,Miner,66.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
