frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01245,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01260,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01275,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01290,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01305,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01320,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01335,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01350,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01365,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01380,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01395,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01410,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01425,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01440,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01455,Witch,104.0,Mortar,71.0,The Log,98.0,Knight,58.0,,,,10,False,False,,,
01470,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01485,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
01500,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
01515,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
01530,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
01545,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
01560,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,8,False,False,,,
01575,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,8,False,False,,,
01590,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,8,False,False,,,
01605,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,8,False,False,,,
01620,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,8,False,False,,,
01635,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,9,False,False,,,
01650,Witch,104.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,9,False,False,,,
01665,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,Mortar,71.0,2.0,5,True,True,,Mortar,4.0
01680,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
01695,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
01710,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
01725,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
01740,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
01755,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
01770,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
01785,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
01800,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
01815,Witch,104.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
01830,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,Witch,104.0,1.0,2,True,True,,Witch,5.0
01845,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
01860,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
01875,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
01890,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
01905,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
01920,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
01935,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
01950,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
01965,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
01980,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
01995,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02010,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02025,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02040,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02055,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02070,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02085,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02100,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02115,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02130,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02145,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02160,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02175,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02190,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02205,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02220,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02235,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
02250,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
02265,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
02280,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
02295,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,7,False,False,,,
02310,Guards,49.0,Miner,66.0,The Log,98.0,Poison,78.0,,,,8,False,False,,,
02325,Guards,49.0,Ice Spirit,54.0,The Log,98.0,Poison,78.0,Miner,66.0,2.0,5,True,True,,Miner,3.0
02340,Guards,49.0,Ice Spirit,54.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02355,Guards,49.0,Ice Spirit,54.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02370,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Poison,78.0,Guards,49.0,1.0,2,True,True,,Guards,3.0
02385,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
02400,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
02415,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,Ice Spirit,54.0,2.0,3,True,False,,Ice Spirit,1.0
02430,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02445,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02460,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02475,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02490,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,2,False,True,,,
02505,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
02520,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
02535,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
02550,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
02565,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02580,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02595,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02610,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02625,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02640,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02655,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02670,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02685,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02700,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02715,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02730,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02745,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02760,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02775,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02790,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02805,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
02820,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02835,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02850,Knight,58.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,6,False,False,,,
02865,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
02880,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02895,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
02910,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02925,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02940,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02955,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02970,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
02985,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
03000,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
03015,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
03030,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
03045,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
03060,Miner,66.0,Mortar,71.0,The Log,98.0,Poison,78.0,,,,5,False,False,,,
03075,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,Mortar,71.0,2.0,2,True,True,,Mortar,4.0
03090,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
03105,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
03120,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
03135,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
03150,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,2,False,False,,,
03165,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
03180,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
03195,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
03210,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
03225,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,3,False,False,,,
03240,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
03255,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,,,,4,False,False,,,
03270,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
03285,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,2,False,False,,,
03300,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,2,False,False,,,
03315,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,2,False,False,,,
03330,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,3,False,False,,,
03345,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,3,False,False,,,
03360,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,3,False,False,,,
03375,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,3,False,False,,,
03390,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,3,False,False,,,
03405,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,4,False,False,,,
03420,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,4,False,False,,,
03435,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,4,False,False,,,
03450,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,4,False,False,,,
03465,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,4,False,False,,,
03480,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,4,False,False,,,
03495,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,5,False,False,,,
03510,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,5,False,False,,,
03525,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,5,False,False,,,
03540,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,5,False,False,,,
03555,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,5,False,False,,,
03570,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,5,False,False,,,
03585,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,6,False,False,,,
03600,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,6,False,False,,,
03615,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,6,False,False,,,
03630,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,6,False,False,,,
03645,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,6,False,False,,,
03660,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03675,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03690,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03705,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03720,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03735,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03750,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
03765,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
03780,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
03795,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
03810,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
03825,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
03840,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
03855,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
03870,Miner,66.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
03885,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
03900,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,6,False,False,,,
03915,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03930,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03945,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03960,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03975,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
03990,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
04005,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,7,False,False,,,
04020,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
04035,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
04050,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
04065,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,8,False,False,,,
04080,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
04095,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
04110,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
04125,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
04140,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
04155,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,9,False,False,,,
04170,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,10,False,False,,,
04185,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,10,False,False,,,
04200,Ice Spirit,54.0,Guards,49.0,Witch,104.0,Poison,78.0,,,,10,False,False,,,
04215,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,Witch,104.0,3.0,5,True,True,,Witch,5.0
04230,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
04245,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
04260,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
04275,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
04290,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
04305,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
04320,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
04335,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
04350,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
04365,Ice Spirit,54.0,Guards,49.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
04380,Ice Spirit,54.0,Guards,49.0,Mortar,71.0,Poison,78.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
04395,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,Guards,49.0,2.0,2,True,True,,Guards,3.0
04410,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,2,False,False,,,
04425,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,2,False,False,,,
04440,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,3,False,False,,,
04455,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,3,False,False,,,
04470,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,4,False,False,,,
04485,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,4,False,False,,,
04500,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,4,False,False,,,
04515,Ice Spirit,54.0,The Log,98.0,Mortar,71.0,Poison,78.0,,,,5,False,False,,,
04530,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
04545,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,3,False,False,,,
04560,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,False,False,,,
04575,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,False,False,,,
04590,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,False,False,,,
04605,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,False,False,,,
04620,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,False,False,,,
04635,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,4,False,True,,,
04650,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,False,False,,,
04665,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,5,False,False,,,
04680,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,6,False,False,,,
04695,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,6,False,False,,,
04710,Ice Spirit,54.0,Miner,66.0,Mortar,71.0,Poison,78.0,,,,6,False,False,,,
04725,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,Mortar,71.0,3.0,3,True,True,,Mortar,4.0
04740,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
04755,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
04770,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
04785,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
04800,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
04815,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
04830,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
04845,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
04860,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
04875,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
04890,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
04905,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
04920,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
04935,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
04950,Ice Spirit,54.0,Miner,66.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
04965,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,78.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
04980,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,78.0,,,,6,False,False,,,
04995,Ice Spirit,54.0,Miner,66.0,Guards,49.0,Poison,78.0,,,,6,False,False,,,
05010,Ice Spirit,54.0,Miner,66.0,Guards,49.0,The Log,98.0,Poison,78.0,4.0,2,True,True,,Poison,4.0
05025,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
05040,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,2,False,False,,,
05055,Witch,104.0,Miner,66.0,Guards,49.0,The Log,98.0,,,,2,False,False,,,
