frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01620,Royal Delivery,85.0,Hunter,52.0,Electro Giant,22.0,Earthquake,20.0,,,,10.0,,,
01635,Royal Delivery,85.0,Cannon,15.0,,,Earthquake,20.0,,,,6.0,,,
01650,Royal Delivery,85.0,Cannon,15.0,,,Earthquake,20.0,,,,6.0,,,
01665,Royal Delivery,85.0,Cannon,15.0,,,Earthquake,20.0,,,,6.0,,,
01680,Royal Delivery,85.0,Cannon,15.0,,,Earthquake,20.0,,,,6.0,,,
01695,Royal Delivery,85.0,Cannon,15.0,,,Earthquake,20.0,,,,6.0,,,
01710,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,7.0,,,
01725,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,7.0,,,
01740,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,7.0,,,
01755,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,7.0,,,
01770,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,7.0,,,
01785,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,7.0,,,
01800,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,8.0,,,
01815,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,8.0,,,
01830,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,8.0,,,
01845,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,8.0,,,
01860,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,8.0,,,
01875,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,8.0,,,
01890,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,9.0,,,
01905,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,9.0,,,
01920,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,9.0,,,
01935,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,9.0,,,
01950,Royal Delivery,85.0,Cannon,15.0,Electro Giant,22.0,Earthquake,20.0,,,,9.0,,,
01965,Royal Delivery,85.0,Cannon Cart,16.0,Tornado,101.0,Earthquake,20.0,,,,3.0,,,
01980,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,3.0,,,
01995,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,3.0,,,
02010,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,3.0,,,
02025,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,3.0,,,
02040,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,3.0,,,
02055,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,4.0,,,
02070,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,4.0,,,
02085,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,4.0,,,
02100,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,4.0,,,
02115,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,4.0,,,
02130,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,4.0,,,
02145,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,5.0,,,
02160,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,5.0,,,
02175,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,5.0,,,
02190,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,5.0,,,
02205,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,5.0,,,
02220,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,6.0,,,
02235,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,6.0,,,
02250,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,6.0,,,
02265,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,6.0,,,
02280,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,6.0,,,
02295,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,6.0,,,
02310,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,7.0,,,
02325,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,7.0,,,
02340,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Earthquake,20.0,,,,7.0,,,
02355,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02370,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02385,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02400,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02415,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02430,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02445,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02460,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02475,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
02490,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
02505,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
02520,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
02535,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
02550,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
02565,Royal Delivery,85.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,7.0,,,
02580,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,0.0,,,
02595,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02610,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02625,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02640,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02655,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02670,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02685,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02700,Royal Delivery,85.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,Tornado,101.0,,,,,,3.0,,,
02745,,,,,Tornado,101.0,,,,,,3.0,,,
02760,,,,,Tornado,101.0,,,,,,3.0,,,
02775,,,,,Tornado,101.0,,,,,,3.0,,,
02790,,,,,Tornado,101.0,,,,,,3.0,,,
02805,,,,,Tornado,101.0,,,,,,3.0,,,
02820,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02835,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02850,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02865,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02880,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4.0,,,
02895,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02910,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02925,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02940,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02955,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02970,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5.0,,,
02985,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
03000,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
03015,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
03030,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
03045,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
03060,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,6.0,,,
03075,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,7.0,,,
03090,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,7.0,,,
03105,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,7.0,,,
03120,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,7.0,,,
03135,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,7.0,,,
03150,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,8.0,,,
03165,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,8.0,,,
03180,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,8.0,,,
03195,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,8.0,,,
03210,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,8.0,,,
03225,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,8.0,,,
03240,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,9.0,,,
03255,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,9.0,,,
03270,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,9.0,,,
03285,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,9.0,,,
03300,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,9.0,,,
03315,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,10.0,,,
03330,Hunter,52.0,Phoenix,77.0,Tornado,101.0,,,,,,6.0,,,
03345,Hunter,52.0,Phoenix,77.0,Tornado,101.0,,,,,,6.0,,,
03360,Hunter,52.0,Phoenix,77.0,Tornado,101.0,,,,,,6.0,,,
03375,Hunter,52.0,Phoenix,77.0,Tornado,101.0,,,,,,6.0,,,
03390,Hunter,52.0,Phoenix,77.0,Tornado,101.0,,,,,,6.0,,,
03405,Hunter,52.0,Phoenix,77.0,Tornado,101.0,,,,,,6.0,,,
03420,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7.0,,,
03435,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7.0,,,
03450,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7.0,,,
03465,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7.0,,,
03480,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7.0,,,
03495,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8.0,,,
03510,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8.0,,,
03525,Hunter,52.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8.0,,,
