frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01320,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01335,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01350,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01365,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01380,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01395,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01410,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01425,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01440,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01455,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01470,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
01485,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,True,,,
01500,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,4,True,True,,Poison,4.0
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01560,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,False,,Monk,5.0
01590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
01650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01860,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,8,True,False,,Freeze,4.0
01875,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
01890,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01905,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
01920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,False,,Monk,5.0
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
01995,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,,Monk,5.0
02025,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,,Freeze,4.0
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,,Monk,5.0
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
02160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
02235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02400,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,,Freeze,4.0
02415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,5,True,False,,Monk,5.0
02430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
02475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
02565,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
02580,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,5,True,False,,Monk,5.0
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
02640,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,5,True,False,,Freeze,4.0
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,6,True,False,,Monk,5.0
02670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
02715,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,6,True,False,,Freeze,4.0
02730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,6,True,False,,Monk,5.0
02745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
02760,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
02775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,,Monk,5.0
02790,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,7,True,False,,Freeze,4.0
02805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,7,True,False,,Monk,5.0
02820,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,,Freeze,4.0
02835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,8,True,False,,Monk,5.0
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02880,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,,Freeze,4.0
02895,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
02910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,9,True,False,,Monk,5.0
02925,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,,Freeze,4.0
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,9,True,False,,Monk,5.0
02955,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,9,True,False,,Freeze,4.0
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,False,,Monk,5.0
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03030,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,True,,Freeze,4.0
03045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,,Poison,4.0
03060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03105,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,7,True,False,,Poison,4.0
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03240,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,8,True,False,,Freeze,4.0
03255,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,8,False,False,,,
03270,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
03285,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
03300,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
03315,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,8,True,True,,Poison,4.0
03345,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,8,True,False,,Freeze,4.0
03360,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
03375,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
03390,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
03405,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,,Poison,4.0
03420,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03450,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,True,,,
03465,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03480,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03495,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03510,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03525,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,9,True,False,,Freeze,4.0
03540,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,,Poison,4.0
03555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03570,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
03585,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,9,True,False,,Freeze,4.0
03600,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,,Poison,4.0
03615,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03645,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,10,True,False,,Freeze,4.0
03660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,10,True,False,,Poison,4.0
03675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
03705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,True,,,
03720,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
03765,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,True,,Freeze,4.0
03780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,,Poison,4.0
03795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
03810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
03825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
04065,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,,Freeze,4.0
04080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,4,True,False,,Monk,5.0
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
04140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
04185,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
04200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,5,True,False,,Poison,4.0
04215,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
04230,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,6,False,False,,,
04245,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,6,False,False,,,
04260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,,Poison,4.0
04275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04290,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
04305,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,7,False,False,,,
04320,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,7,False,False,,,
04335,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,7,False,False,,,
04350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,7,True,False,,Poison,4.0
04365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04425,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,8,True,False,,Freeze,4.0
04440,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,,,
04455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,,Poison,4.0
04470,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,9,True,False,,Freeze,4.0
04485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,True,,Poison,4.0
04500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
04575,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,7,True,False,,Freeze,4.0
04590,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
04605,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,6,True,True,,Monk,5.0
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
04650,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,3,True,True,,Freeze,4.0
04665,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
04680,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,3,False,False,,,
04695,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,4,False,False,,,
04710,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,4,False,False,,,
04725,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,4,False,False,,,
04740,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,5,False,False,,,
04755,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,5,False,False,,,
