frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02145,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
02160,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
02175,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
02190,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
02205,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
02220,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,2,,,
02235,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02250,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02265,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02280,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02295,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02310,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02400,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02460,,,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
02475,,,Freeze,34.0,,,Freeze,34.0,,,,3,,,
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02565,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02580,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02640,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02715,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02760,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,,,
02775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02790,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02820,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02880,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02895,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
02910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02925,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02955,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
03030,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,6,,,
03045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03105,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,7,,,
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03240,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,8,,,
03255,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,8,,,
03270,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,,,
03285,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,,,
03300,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,,,
03315,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,,,
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03345,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,8,,,
03360,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,,,
