elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/4.0.jpg
elixir_consumed,01920,./masterelixir/5.0.jpg
elixir_consumed,01995,./masterelixir/1.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,03030,./masterelixir/4.0.jpg
elixir_consumed,03330,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,05850,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,06855,./masterelixir/5.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/5.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/1.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/7.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,01515,./masterelixir/4.jpg
elixir_predicted,01560,./masterelixir/4.jpg
elixir_predicted,01575,./masterelixir/5.jpg
elixir_predicted,01860,./masterelixir/4.jpg
elixir_predicted,01920,./masterelixir/5.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/5.jpg
elixir_predicted,02025,./masterelixir/4.jpg
elixir_predicted,02040,./masterelixir/5.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/5.jpg
elixir_predicted,02565,./masterelixir/4.jpg
elixir_predicted,02595,./masterelixir/5.jpg
elixir_predicted,02640,./masterelixir/4.jpg
elixir_predicted,02655,./masterelixir/5.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02730,./masterelixir/5.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/5.jpg
elixir_predicted,02790,./masterelixir/4.jpg
elixir_predicted,02805,./masterelixir/5.jpg
elixir_predicted,02820,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/5.jpg
elixir_predicted,02880,./masterelixir/4.jpg
elixir_predicted,02910,./masterelixir/5.jpg
elixir_predicted,02925,./masterelixir/4.jpg
elixir_predicted,02940,./masterelixir/5.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,02970,./masterelixir/5.jpg
elixir_predicted,03030,./masterelixir/4.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03345,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/4.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/5.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04620,./masterelixir/5.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/5.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/1.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/5.jpg
elixir_predicted,05580,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/5.jpg
elixir_predicted,05880,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/5.jpg
elixir_predicted,05955,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/5.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/5.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/4.jpg
elixir_predicted,06330,./masterelixir/5.jpg
elixir_predicted,06390,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/5.jpg
elixir_predicted,06435,./masterelixir/4.jpg
elixir_predicted,06450,./masterelixir/5.jpg
elixir_predicted,06465,./masterelixir/4.jpg
elixir_predicted,06480,./masterelixir/5.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/4.jpg
elixir_predicted,06720,./masterelixir/5.jpg
elixir_predicted,06735,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/5.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06855,./masterelixir/5.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,06960,./masterelixir/1.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/5.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07365,./masterelixir/5.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07425,./masterelixir/5.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/5.jpg
elixir_predicted,07785,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/5.jpg
elixir_predicted,07845,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/5.jpg
elixir_predicted,08355,./masterelixir/4.jpg
elixir_predicted,08385,./masterelixir/5.jpg
elixir_predicted,08400,./masterelixir/4.jpg
elixir_predicted,08460,./masterelixir/5.jpg
elixir_predicted,08475,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/5.jpg
elixir_predicted,08670,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08700,./masterelixir/4.jpg
elixir_predicted,08715,./masterelixir/1.jpg
