frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01320,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
01335,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
01350,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
01365,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
01380,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
01395,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
01410,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
01425,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
01440,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
01455,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
01470,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
01485,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,True,2.0,0.0
01500,Poison,77.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,1.0,4,True,True,4.0,4.0
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
01545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
01560,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,0.0,4.0
01575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,False,0.0,5.0
01590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
01620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
01650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
01665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
01755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
01845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
01860,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,8,True,False,0.0,4.0
01875,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
01890,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
01905,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
01920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,True,5.0,5.0
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
01995,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,True,1.0,4.0
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,0.0,5.0
02025,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,3,True,False,0.0,4.0
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,0.0,5.0
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,2.0,0.0
02160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
02175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
02190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
02205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
02220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
02235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02340,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02400,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,False,0.0,4.0
02415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,5,True,False,0.0,5.0
02430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
02445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
02460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,2.0,0.0
02475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
02490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
02565,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,0.0,4.0
02580,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
02595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,5,True,False,0.0,5.0
02610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
02625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
02640,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,5,True,False,0.0,4.0
02655,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,6,True,False,0.0,5.0
02670,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
02685,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
02700,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
02715,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,6,True,False,0.0,4.0
02730,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,6,True,False,0.0,5.0
02745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
02760,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,0.0,4.0
02775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,7,True,False,0.0,5.0
02790,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,7,True,False,0.0,4.0
02805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,7,True,False,0.0,5.0
02820,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,0.0,4.0
02835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,8,True,False,0.0,5.0
02850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
02880,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,0.0,4.0
02895,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
02910,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,9,True,False,0.0,5.0
02925,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,0.0,4.0
02940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,9,True,False,0.0,5.0
02955,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,9,True,False,0.0,4.0
02970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,9,True,False,0.0,5.0
02985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03030,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,True,4.0,4.0
03045,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,0.0,4.0
03060,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03090,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03105,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,0.0,4.0
03120,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,7,True,False,0.0,4.0
03135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03150,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03165,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03180,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03210,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03225,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03240,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,8,True,False,0.0,4.0
03255,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03270,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03285,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03300,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03315,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,8,True,True,1.0,4.0
03345,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,8,True,False,0.0,4.0
03360,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03375,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03390,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03405,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,0.0,4.0
03420,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03450,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,True,2.0,0.0
03465,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03480,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03495,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03510,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03525,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,9,True,False,0.0,4.0
03540,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,0.0,4.0
03555,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03570,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03585,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,9,True,False,0.0,4.0
03600,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,0.0,4.0
03615,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03645,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,10,True,False,0.0,4.0
03660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,10,True,False,0.0,4.0
03675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,0.0,0.0
03705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,True,3.0,0.0
03720,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03750,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03765,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,True,2.0,4.0
03780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,0.0,4.0
03795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,4.0,0.0
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,2.0,0.0
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04020,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04035,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04065,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,4,True,False,0.0,4.0
04080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,4,True,False,0.0,5.0
04095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04185,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,0.0,4.0
04200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,5,True,False,0.0,4.0
04215,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,0.0,4.0
04230,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04245,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,False,0.0,4.0
04275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04290,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,0.0,4.0
04305,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04320,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04335,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,7,True,False,0.0,4.0
04365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04425,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,8,True,False,0.0,4.0
04440,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,9,True,False,0.0,4.0
04470,Freeze,34.0,Freeze,34.0,Poison,77.0,Freeze,34.0,Freeze,34.0,3.0,9,True,False,0.0,4.0
04485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Poison,77.0,3.0,6,True,True,3.0,4.0
04500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,0.0,0.0
