frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01590,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01605,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01620,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01635,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01650,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01665,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01680,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01695,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8,,,
01710,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9,,,
01725,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9,,,
01740,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9,,,
01755,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9,,,
01770,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9,,,
01785,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9,,,
01800,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,6,,,
01815,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,6,,,
01830,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,6,,,
01845,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,6,,,
01860,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,6,,,
01875,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,6,,,
01890,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,7,,,
01905,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,7,,,
01920,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,7,,,
01935,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,1,,,
01950,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,1,,,
01965,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,1,,,
01980,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,2,,,
01995,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,2,,,
02010,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,2,,,
02025,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,2,,,
02040,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,2,,,
02055,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,3,,,
02070,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,3,,,
02085,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,3,,,
02100,Tornado,100.0,Phoenix,76.0,Tombstone,99.0,Golem,47.0,,,,3,,,
02115,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,0,,,
02130,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,0,,,
02145,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,1,,,
02160,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,1,,,
02175,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,1,,,
02190,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,1,,,
02205,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,1,,,
02220,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,2,,,
02235,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,2,,,
02250,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,2,,,
02265,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,2,,,
02280,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,2,,,
02295,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,2,,,
02310,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,3,,,
02325,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,3,,,
02340,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,3,,,
02355,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,3,,,
02370,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,3,,,
02385,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,3,,,
02400,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,4,,,
02415,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,4,,,
02430,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,4,,,
02445,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,4,,,
02460,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,4,,,
02475,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,5,,,
02490,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,5,,,
02505,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,5,,,
02520,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,5,,,
02535,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,5,,,
02550,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,5,,,
02565,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,6,,,
02580,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,6,,,
02595,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,6,,,
02610,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,6,,,
02625,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,6,,,
02640,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,6,,,
02655,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,7,,,
02670,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,7,,,
02685,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,7,,,
02700,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,7,,,
02715,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,7,,,
02730,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8,,,
02745,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8,,,
02760,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8,,,
02775,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8,,,
02790,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8,,,
02805,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8,,,
02820,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9,,,
02835,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9,,,
02850,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9,,,
02865,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9,,,
02880,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9,,,
02895,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
02910,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
02925,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
02940,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
02955,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
02970,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
02985,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03000,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03015,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03030,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03045,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03060,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03075,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03090,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03105,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03120,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03135,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03150,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03165,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03180,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03195,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03210,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03225,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03240,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03255,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03270,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03285,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03300,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03315,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03330,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03345,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03360,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03375,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03390,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03405,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03420,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03435,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03450,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03465,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03480,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03495,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03510,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03525,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03540,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03555,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03570,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03585,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03600,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03615,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03630,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03645,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03660,Tornado,100.0,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03675,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03690,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03705,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03720,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03735,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,6,,,
03750,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03765,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03780,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03795,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03810,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03825,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,7,,,
03840,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03855,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03870,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03885,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03900,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8,,,
03915,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,9,,,
03930,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,1,,,
03945,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,1,,,
03960,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,1,,,
03975,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,1,,,
03990,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,1,,,
04005,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,2,,,
04020,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,2,,,
04035,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,2,,,
04050,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,2,,,
04065,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,2,,,
04080,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,3,,,
04095,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,3,,,
04110,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,3,,,
04125,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,0,,,
04140,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,0,,,
04155,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,0,,,
04170,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
04185,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
04200,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
04215,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
04230,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
04245,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,1,,,
04260,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
04275,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
04290,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
04305,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,2,,,
04320,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
04335,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
04350,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,3,,,
04365,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
04380,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4,,,
04395,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
04410,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5,,,
04425,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,,,
04440,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
04455,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
04470,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
04485,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04500,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04515,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,0,,,
04530,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,,,
04545,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,,,
04560,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
04575,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,,,
04590,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,1,,,
04605,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
04620,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
04635,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,2,,,
04650,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04665,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04680,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,3,,,
04695,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04710,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04725,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,4,,,
04740,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
04755,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
04770,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,5,,,
04785,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
04800,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6,,,
04815,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
04830,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
04845,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7,,,
