frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8.0,,,
01650,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8.0,,,
01665,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8.0,,,
01680,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8.0,,,
01695,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,8.0,,,
01710,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,5.0,,,
01725,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9.0,,,
01740,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9.0,,,
01755,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9.0,,,
01770,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9.0,,,
01785,Lightning,60.0,Phoenix,76.0,Baby Dragon,3.0,Golem,47.0,,,,9.0,,,
01800,Lightning,60.0,Phoenix,76.0,Null,9999.0,,,,,,6.0,,,
01815,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,6.0,,,
01830,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,6.0,,,
01845,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,6.0,,,
01860,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,6.0,,,
01875,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,6.0,,,
01890,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,7.0,,,
01905,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,7.0,,,
01920,Lightning,60.0,Phoenix,76.0,Tombstone,99.0,,,,,,7.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,,,,,,,,,,2.0,,,
01995,,,,,,,,,,,,2.0,,,
02010,,,,,,,,,,,,2.0,,,
02025,,,,,,,,,,,,2.0,,,
02040,,,,,,,,,,,,2.0,,,
02055,Tornado,100.0,,,Tombstone,99.0,,,,,,3.0,,,
02070,Tornado,100.0,,,Tombstone,99.0,,,,,,3.0,,,
02085,Tornado,100.0,,,Tombstone,99.0,,,,,,3.0,,,
02100,Tornado,100.0,,,Tombstone,99.0,,,,,,3.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,0.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,Tornado,100.0,,,,,,,,,,3.0,,,
02325,Tornado,100.0,,,,,,,,,,3.0,,,
02340,Tornado,100.0,,,,,,,,,,3.0,,,
02355,Tornado,100.0,,,,,,,,,,3.0,,,
02370,Tornado,100.0,,,,,,,,,,3.0,,,
02385,Tornado,100.0,,,,,,,,,,3.0,,,
02400,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,4.0,,,
02415,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,4.0,,,
02430,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,4.0,,,
02445,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,4.0,,,
02460,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,4.0,,,
02475,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,5.0,,,
02490,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,5.0,,,
02505,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,5.0,,,
02520,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,5.0,,,
02535,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,5.0,,,
02550,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,5.0,,,
02565,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
02580,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
02595,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
02610,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
02625,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
02640,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,6.0,,,
02655,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,7.0,,,
02670,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,7.0,,,
02685,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,7.0,,,
02700,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,7.0,,,
02715,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,,,,,,7.0,,,
02730,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8.0,,,
02745,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8.0,,,
02760,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8.0,,,
02775,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8.0,,,
02790,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8.0,,,
02805,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,8.0,,,
02820,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9.0,,,
02835,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9.0,,,
02850,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9.0,,,
02865,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9.0,,,
02880,Tornado,100.0,Phoenix,76.0,Golden Knight,46.0,Golem,47.0,,,,9.0,,,
02895,Tornado,100.0,Phoenix,76.0,Null,9999.0,,,,,,6.0,,,
02910,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,6.0,,,
02925,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,6.0,,,
02940,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,6.0,,,
02955,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,6.0,,,
02970,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,6.0,,,
02985,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03000,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03015,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03030,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03045,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03060,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03075,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03090,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03105,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03120,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03135,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03150,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03165,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03180,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03195,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03210,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03225,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03240,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03255,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03270,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03285,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03300,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03315,Tornado,100.0,Phoenix,76.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03330,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03345,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03360,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03375,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03390,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03405,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03420,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03435,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03450,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03465,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03480,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03495,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03510,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03525,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03540,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03555,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03570,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03585,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03600,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03615,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03630,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03645,Tornado,100.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03660,Tornado,100.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03675,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03690,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03705,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03720,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03735,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,6.0,,,
03750,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03765,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03780,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03795,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03810,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03825,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,,,7.0,,,
03840,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03855,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03870,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03885,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03900,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,8.0,,,
03915,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Golem,47.0,,,,9.0,,,
03930,,,,,,,,,,,,1.0,,,
03945,,,,,,,,,,,,1.0,,,
03960,,,,,,,,,,,,1.0,,,
03975,,,,,,,,,,,,1.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04020,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04035,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04050,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04065,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04080,Tornado,100.0,,,Barbarian Barrel,6.0,Tombstone,99.0,,,,3.0,,,
04095,Tornado,100.0,,,Barbarian Barrel,6.0,Tombstone,99.0,,,,3.0,,,
04110,Tornado,100.0,,,Barbarian Barrel,6.0,Tombstone,99.0,,,,3.0,,,
04125,,,,,,,,,,,,0.0,,,
04140,,,,,,,,,,,,0.0,,,
04155,,,,,,,,,,,,0.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,,,,,,,,,,1.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04275,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04290,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04305,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04320,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04335,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04350,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04365,Tornado,100.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4.0,,,
04380,Tornado,100.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,4.0,,,
04395,Tornado,100.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5.0,,,
04410,Tornado,100.0,,,Barbarian Barrel,6.0,Golden Knight,46.0,,,,5.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04455,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04470,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04485,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04500,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04515,,,,,,,,,,,,0.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,,,,,,,,,,,,1.0,,,
04560,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04575,,,,,,,,,,,,1.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04620,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04635,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
04650,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04665,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04680,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
04695,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
04710,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
04725,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
04740,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
04755,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
04770,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
04785,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
04800,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
04815,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
04830,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
04845,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
04860,Baby Dragon,3.0,Lightning,60.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8.0,,,
04875,,,Null,9999.0,Barbarian Barrel,6.0,Executioner,28.0,,,,2.0,,,
04890,,,,,Barbarian Barrel,6.0,Cannon,15.0,,,,2.0,,,
04905,,,,,Barbarian Barrel,6.0,Electro Giant,22.0,,,,3.0,,,
04920,,,,,Barbarian Barrel,6.0,Hunter,52.0,,,,3.0,,,
04935,,,,,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,3.0,,,
04950,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
04965,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
04980,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
04995,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05010,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05025,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05040,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05055,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05070,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05085,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05100,Baby Dragon,3.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05115,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8.0,,,
05130,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8.0,,,
05145,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8.0,,,
05160,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9.0,,,
05175,Baby Dragon,3.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,9.0,,,
05190,Minion Horde,68.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05205,Tombstone,99.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05220,Tombstone,99.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05235,Tombstone,99.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05250,Tombstone,99.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05265,Tombstone,99.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05280,Tombstone,99.0,Golem,47.0,Barbarian Barrel,6.0,Phoenix,76.0,,,,8.0,,,
05295,Golem,47.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05310,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05325,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05340,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05355,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
05370,Golden Knight,46.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,7.0,,,
05385,Tornado,100.0,,,Barbarian Barrel,6.0,X,105.0,,,,3.0,,,
05400,Tornado,100.0,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05415,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
05430,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,4.0,,,
05445,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05460,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05475,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,5.0,,,
05490,Tornado,100.0,,,Barbarian Barrel,6.0,Phoenix,76.0,,,,6.0,,,
