frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01530,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01545,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01560,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01575,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01590,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01605,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01620,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01635,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01650,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
01665,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
01680,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
01695,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
01710,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
01725,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,,,
01740,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
01755,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
01770,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
01785,Mighty Miner,65.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,,,
01800,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,Mighty Miner,65.0,1.0,5,True,True,,Mighty Miner,4.0
01815,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01830,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01845,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01860,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01875,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01890,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,,,
01905,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01920,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01935,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01950,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01965,Goblin Barrel,39.0,Princess,79.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,,,
01980,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,Rocket,83.0,3.0,1,True,True,,Rocket,6.0
01995,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,2,False,False,,,
02010,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,2,False,False,,,
02025,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,2,False,False,,,
02040,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,2,False,False,,,
02055,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,2,False,False,,,
02070,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,3,False,False,,,
02085,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,3,False,False,,,
02100,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,3,False,False,,,
02115,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,3,False,False,,,
02130,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,3,False,False,,,
02145,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,3,False,False,,,
02160,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02175,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02190,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02205,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02220,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02235,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02250,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02265,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02280,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02295,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02310,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02325,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02340,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02355,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02370,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02385,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02400,Goblin Barrel,39.0,Goblin Barrel,39.0,Ice Spirit,54.0,Cannon,15.0,Princess,79.0,2.0,3,True,True,,Princess,3.0
02415,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,Goblin Barrel,39.0,2.0,4,True,False,,Goblin Barrel,3.0
02430,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02445,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02460,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02475,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,4,False,False,,,
02490,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02505,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,True,,,
02520,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02535,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02550,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02565,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,5,False,False,,,
02580,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02595,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02610,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02625,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02640,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,6,False,False,,,
02655,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,False,False,,,
02670,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,False,False,,,
02685,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,False,False,,,
02700,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,False,False,,,
02715,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Cannon,15.0,,,,7,False,False,,,
02730,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,Rocket,83.0,Cannon,15.0,4.0,7,True,False,,Cannon,3.0
02745,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,Rocket,83.0,4.0,5,True,True,,Rocket,6.0
02760,Goblin Barrel,39.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
02775,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,Goblins,45.0,2.0,3,True,True,,Goblins,2.0
02790,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
02805,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
02820,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,,,
02835,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
02850,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
02865,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
02880,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
02895,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,,,
02910,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
02925,Goblin Barrel,39.0,Rocket,83.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,,,
02940,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
02955,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
02970,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
02985,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
03000,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03015,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03030,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03045,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03060,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03075,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03090,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03105,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03120,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03135,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03150,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03165,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03180,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03195,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03210,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03225,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03240,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03255,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
03270,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
03285,Goblin Barrel,39.0,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
03300,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Rocket,83.0,2.0,2,True,True,,Rocket,6.0
03315,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,2,False,False,,,
03330,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,3,False,False,,,
03345,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,3,False,False,,,
03360,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,3,False,False,,,
03375,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,3,False,False,,,
03390,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,3,False,False,,,
03405,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,3,False,False,,,
03420,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
03435,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
03450,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
03465,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
03480,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
03495,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,False,False,,,
03510,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03525,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03540,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03555,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03570,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03585,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03600,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03615,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03630,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03645,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03660,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03675,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03690,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03705,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03720,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03735,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03750,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
03765,Goblin Barrel,39.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
03780,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,1.0,5,True,True,,Goblin Barrel,3.0
03795,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03810,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03825,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,False,False,,,
03840,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03855,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03870,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03885,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03900,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03915,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,6,False,False,,,
03930,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03945,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03960,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03975,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
03990,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,7,False,False,,,
04005,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
04020,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
04035,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
04050,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
04065,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
04080,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,8,False,False,,,
04095,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,9,False,False,,,
04110,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,9,False,False,,,
04125,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,9,False,False,,,
04140,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,9,False,False,,,
04155,Cannon,15.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,9,False,False,,,
04170,Cannon,15.0,Princess,79.0,Goblin Barrel,39.0,The Log,97.0,Mighty Miner,65.0,3.0,5,True,True,,Mighty Miner,4.0
04185,Cannon,15.0,Princess,79.0,Goblins,45.0,The Log,97.0,Goblin Barrel,39.0,3.0,6,True,False,,Goblin Barrel,3.0
04200,Cannon,15.0,Princess,79.0,Goblins,45.0,The Log,97.0,,,,6,False,False,,,
04215,Cannon,15.0,Princess,79.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
04230,Cannon,15.0,Princess,79.0,Goblins,45.0,Ice Spirit,54.0,,,,4,False,False,,,
04245,Cannon,15.0,Princess,79.0,Goblins,45.0,Ice Spirit,54.0,,,,4,False,False,,,
04260,Cannon,15.0,Princess,79.0,Goblins,45.0,Ice Spirit,54.0,,,,5,False,False,,,
04275,Cannon,15.0,Princess,79.0,Goblins,45.0,Ice Spirit,54.0,,,,5,False,False,,,
04290,Cannon,15.0,Princess,79.0,Goblins,45.0,Ice Spirit,54.0,,,,5,False,False,,,
04305,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
04320,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,4,False,False,,,
04335,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,4,False,False,,,
04350,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04365,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04380,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04395,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04410,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04425,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,6,False,False,,,
04440,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,6,False,False,,,
04455,Cannon,15.0,Princess,79.0,Goblins,45.0,Rocket,83.0,,,,7,False,False,,,
04470,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,Princess,79.0,2.0,4,True,True,,Princess,3.0
04485,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,,,,4,False,False,,,
04500,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04515,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04530,Cannon,15.0,Goblin Barrel,39.0,Goblins,45.0,Rocket,83.0,,,,5,False,False,,,
04545,Cannon,15.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,Goblins,45.0,3.0,4,True,True,,Goblins,2.0
04560,Cannon,15.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
04575,Cannon,15.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,,,,4,False,False,,,
04590,Cannon,15.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
04605,Cannon,15.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
04620,Cannon,15.0,Goblin Barrel,39.0,The Log,97.0,Rocket,83.0,,,,5,False,False,,,
