frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02925,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
02940,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
02955,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,2,,,
02970,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,2,,,
02985,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,2,,,
03000,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,2,,,
03015,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,2,,,
03030,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,3,,,
03045,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,3,,,
03060,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,3,,,
03075,Tombstone,100.0,Bandit,5.0,Barbarian Hut,7.0,Night Witch,74.0,,,,3,,,
03090,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,0,,,
03105,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,0,,,
03120,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
03135,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
03150,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
03165,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
03180,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
03195,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,1,,,
03210,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,2,,,
03225,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,2,,,
03240,Battle Ram,11.0,Lava Hound,59.0,Barbarian Hut,7.0,Executioner,28.0,,,,2,,,
03255,Dart Goblin,19.0,Lava Hound,59.0,Barbarian Hut,7.0,Executioner,28.0,,,,3,,,
03270,Dart Goblin,19.0,Lava Hound,59.0,Barbarian Hut,7.0,Executioner,28.0,,,,3,,,
03285,Inferno Dragon,56.0,Balloon,4.0,Barbarian Hut,7.0,Executioner,28.0,,,,5,,,
03300,Inferno Dragon,56.0,Lava Hound,59.0,Skeleton Barrel,91.0,Executioner,28.0,,,,3,,,
03315,Tombstone,100.0,Lava Hound,59.0,X,106.0,Executioner,28.0,,,,3,,,
