frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,3.0,,,
01440,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,3.0,,,
01455,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,3.0,,,
01470,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,3.0,,,
01485,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,3.0,,,
01500,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,3.0,,,
01515,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
01530,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
01545,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
01560,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
01575,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
01590,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
01605,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9.0,,,
01620,,,Bandit,5.0,,,Zap,107.0,,,,2.0,,,
01635,,,Bandit,5.0,,,Zap,107.0,,,,2.0,,,
01650,,,Bandit,5.0,,,Zap,107.0,,,,2.0,,,
01665,,,Bandit,5.0,,,Zap,107.0,,,,2.0,,,
01680,,,Bandit,5.0,,,Zap,107.0,,,,3.0,,,
01695,,,Bandit,5.0,,,Zap,107.0,,,,3.0,,,
01710,,,Bandit,5.0,,,Zap,107.0,,,,3.0,,,
01725,,,Bandit,5.0,,,Zap,107.0,,,,3.0,,,
01740,,,Bandit,5.0,,,Zap,107.0,,,,3.0,,,
01755,,,Bandit,5.0,,,Zap,107.0,,,,3.0,,,
01770,,,Bandit,5.0,,,Zap,107.0,,,,4.0,,,
01785,,,Bandit,5.0,,,Zap,107.0,,,,4.0,,,
01800,,,Bandit,5.0,,,Zap,107.0,,,,4.0,,,
01815,,,Bandit,5.0,,,Zap,107.0,,,,4.0,,,
01830,,,Bandit,5.0,,,Zap,107.0,,,,4.0,,,
01845,,,Bandit,5.0,,,Zap,107.0,,,,4.0,,,
01860,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5.0,,,
01875,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5.0,,,
01890,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5.0,,,
01905,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5.0,,,
01920,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5.0,,,
01935,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6.0,,,
01950,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6.0,,,
01965,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6.0,,,
01980,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6.0,,,
01995,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6.0,,,
02010,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6.0,,,
02025,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3.0,,,
02040,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7.0,,,
02055,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7.0,,,
02070,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7.0,,,
02085,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7.0,,,
02100,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
02115,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
02130,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
02145,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8.0,,,
02160,Witch,104.0,Arrows,2.0,Ram Rider,82.0,Zap,107.0,,,,5.0,,,
02175,,,,,Null,75.0,,,,,,0.0,,,
02190,,,,,Null,75.0,,,,,,1.0,,,
02205,,,,,,,,,,,,7.0,,,
02220,,,,,,,,,,,,7.0,,,
02235,,,,,,,,,,,,7.0,,,
02250,,,,,,,,,,,,7.0,,,
02265,,,,,,,,,,,,7.0,,,
02280,,,,,,,Zap,107.0,,,,2.0,,,
02295,,,,,,,Zap,107.0,,,,2.0,,,
02310,,,,,,,Null,75.0,,,,0.0,,,
02325,,,,,,,,,,,,0.0,,,
02340,,,,,,,,,,,,0.0,,,
02355,,,,,,,,,,,,1.0,,,
02370,,,,,,,,,,,,7.0,,,
02385,,,,,,,,,,,,7.0,,,
02400,,,,,,,,,,,,7.0,,,
02415,,,,,,,,,,,,7.0,,,
02430,,,,,,,,,,,,7.0,,,
02445,,,,,,,,,,,,2.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,,,,,,,,,,,,2.0,,,
02520,,,,,,,,,,,,2.0,,,
02535,,,Arrows,2.0,Royal Ghost,86.0,,,,,,3.0,,,
02550,,,Arrows,2.0,Royal Ghost,86.0,,,,,,3.0,,,
02565,,,Arrows,2.0,Royal Ghost,86.0,,,,,,3.0,,,
02580,,,Arrows,2.0,Royal Ghost,86.0,,,,,,3.0,,,
02595,,,Arrows,2.0,Royal Ghost,86.0,,,,,,3.0,,,
02610,,,Arrows,2.0,Royal Ghost,86.0,Phoenix,77.0,,,,0.0,,,
02625,,,Arrows,2.0,Royal Ghost,86.0,Phoenix,77.0,,,,4.0,,,
02640,,,Arrows,2.0,Royal Ghost,86.0,Phoenix,77.0,,,,4.0,,,
02655,,,Arrows,2.0,Royal Ghost,86.0,Phoenix,77.0,,,,4.0,,,
02670,,,Arrows,2.0,Royal Ghost,86.0,Phoenix,77.0,,,,4.0,,,
02685,,,Arrows,2.0,Royal Ghost,86.0,Phoenix,77.0,,,,4.0,,,
02700,,,,,Null,75.0,,,,,,2.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,Arrows,2.0,,,,,,,,3.0,,,
02805,,,Arrows,2.0,,,,,,,,3.0,,,
02820,,,,,,,,,,,,0.0,,,
02835,,,,,,,,,,,,0.0,,,
02850,,,,,,,,,,,,0.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,7.0,,,
02895,,,,,,,,,,,,7.0,,,
02910,,,,,,,,,,,,7.0,,,
02925,,,,,,,,,,,,7.0,,,
02940,,,,,,,,,,,,7.0,,,
02955,,,,,,,,,,,,2.0,,,
02970,,,Bandit,5.0,,,,,,,,2.0,,,
02985,,,Bandit,5.0,,,,,,,,2.0,,,
03000,,,Bandit,5.0,,,,,,,,2.0,,,
03015,,,Bandit,5.0,,,,,,,,2.0,,,
03030,,,Bandit,5.0,,,,,,,,3.0,,,
03045,,,Bandit,5.0,,,,,,,,3.0,,,
03060,,,Bandit,5.0,,,,,,,,3.0,,,
03075,,,Bandit,5.0,,,,,,,,3.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,7.0,,,
03150,,,,,,,,,,,,7.0,,,
03165,,,,,,,,,,,,7.0,,,
03180,,,,,,,,,,,,7.0,,,
03195,,,,,,,,,,,,7.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,Tombstone,100.0,Bomber,13.0,Barbarian Hut,7.0,Night Witch,74.0,,,,9.0,,,
03240,Battle Ram,11.0,Lava Hound,59.0,Barbarian Hut,7.0,Executioner,28.0,,,,2.0,,,
03255,Dart Goblin,19.0,Lava Hound,59.0,Barbarian Hut,7.0,Executioner,28.0,,,,3.0,,,
03270,Dart Goblin,19.0,Lava Hound,59.0,Barbarian Hut,7.0,Executioner,28.0,,,,3.0,,,
03285,Inferno Dragon,56.0,Balloon,4.0,Barbarian Hut,7.0,Executioner,28.0,,,,5.0,,,
03300,Inferno Dragon,56.0,Lava Hound,59.0,Skeleton Barrel,91.0,Executioner,28.0,,,,3.0,,,
03315,Tombstone,100.0,Lava Hound,59.0,X,106.0,Executioner,28.0,,,,3.0,,,
