frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01080,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01095,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01110,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01125,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01140,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01155,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01170,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01185,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01200,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,0.0,0.0
01215,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,0.0,0.0
01230,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,0.0,0.0
01245,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,0.0,0.0
01260,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,0.0,0.0
01275,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,0.0,0.0
01290,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,0.0,0.0
01305,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,0.0,0.0
01320,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,0.0,0.0
01335,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,0.0,0.0
01350,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,Phoenix,77.0,1.0,6,True,True,4.0,4.0
01365,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01380,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01395,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01410,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01425,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01440,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01455,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01470,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01485,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01500,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01515,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
01530,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01545,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01560,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01575,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01590,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
01605,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,0.0,0.0
01620,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,2.0,2,True,True,7.0,7.0
01635,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,2,False,False,0.0,0.0
01650,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,2,False,False,0.0,0.0
01665,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,2,False,False,0.0,0.0
01680,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,0.0,0.0
01695,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,0.0,0.0
01710,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,0.0,0.0
01725,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,0.0,0.0
01740,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,0.0,0.0
01755,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,0.0,0.0
01770,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,0.0,0.0
01785,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,0.0,0.0
01800,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,0.0,0.0
01815,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,0.0,0.0
01830,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,0.0,0.0
01845,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,0.0,0.0
01860,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,0.0,0.0
01875,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,0.0,0.0
01890,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,0.0,0.0
01905,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,0.0,0.0
01920,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,0.0,0.0
01935,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01950,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01965,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01980,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
01995,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
02010,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,0.0,0.0
02025,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
02040,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
02055,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
02070,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
02085,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,0.0,0.0
02100,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
02115,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
02130,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
02145,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,0.0,0.0
02160,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,True,3.0,0.0
02175,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,Ram Rider,82.0,3.0,0,True,True,5.0,5.0
02190,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,0.0,0.0
02205,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,0.0,0.0
02220,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,0.0,0.0
02235,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,0.0,0.0
02250,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,0.0,0.0
02265,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,0.0,0.0
02280,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,2,False,False,0.0,0.0
02295,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,2,False,False,0.0,0.0
02310,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,Zap,107.0,4.0,0,True,True,2.0,2.0
02325,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,0.0,0.0
02340,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,0.0,0.0
02355,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02370,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02385,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02400,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02415,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02430,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02445,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02460,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02475,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02490,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02505,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02520,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02535,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
02550,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
02565,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
02580,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
02595,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
02610,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
02625,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
02640,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
02655,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
02670,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
02685,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,0.0,0.0
02700,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,True,2.0,0.0
02715,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02730,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02745,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02760,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02775,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02790,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
02805,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
02820,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,True,3.0,0.0
02835,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,0.0,0.0
02850,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,0.0,0.0
02865,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02880,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02895,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02910,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02925,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02940,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
02955,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02970,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
02985,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
03000,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
03015,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
03030,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
03045,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
03060,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
03075,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
03090,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,True,3.0,0.0
03105,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,0.0,0.0
03120,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
03135,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
03150,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
03165,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
03180,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
03195,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,0.0,0.0
03210,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
03225,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
03240,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,0.0,0.0
03255,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
03270,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
03285,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,5,False,False,0.0,0.0
03300,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,True,2.0,0.0
03315,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,0.0,0.0
