elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/7.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/5.0.jpg
elixir_consumed,02310,./masterelixir/2.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,02820,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_predicted,01020,./masterelixir/3.jpg
elixir_predicted,01350,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/7.jpg
elixir_predicted,02175,./masterelixir/5.jpg
elixir_predicted,02310,./masterelixir/2.jpg
