frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01230,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,,,
01245,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,,,
01260,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,,,
01275,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,,,
01290,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,,,
01305,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,,,
01320,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,,,
01335,Phoenix,77.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,10,False,False,,,
01350,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,Phoenix,77.0,1.0,6,True,True,,Phoenix,4.0
01365,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01380,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01395,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01410,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01425,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
01440,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
01455,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
01470,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
01485,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
01500,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
01515,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
01530,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
01545,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
01560,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
01575,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
01590,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
01605,Witch,104.0,Mega Knight,63.0,Ram Rider,82.0,Zap,107.0,,,,9,False,False,,,
01620,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,2.0,2,True,True,,Mega Knight,7.0
01635,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,2,False,False,,,
01650,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,2,False,False,,,
01665,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,2,False,False,,,
01680,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,,,
01695,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,,,
01710,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,,,
01725,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,,,
01740,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,,,
01755,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,3,False,False,,,
01770,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,,,
01785,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,,,
01800,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,,,
01815,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,,,
01830,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,,,
01845,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,4,False,False,,,
01860,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,,,
01875,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,,,
01890,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,,,
01905,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,,,
01920,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,False,,,
01935,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01950,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01965,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01980,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
01995,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
02010,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,6,False,False,,,
02025,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
02040,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
02055,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
02070,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
02085,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,7,False,False,,,
02100,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
02115,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
02130,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
02145,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,8,False,False,,,
02160,Witch,104.0,Bandit,5.0,Ram Rider,82.0,Zap,107.0,,,,5,False,True,,,
02175,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,Ram Rider,82.0,3.0,0,True,True,,Ram Rider,5.0
02190,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,,,
02205,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,,,
02220,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,,,
02235,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,,,
02250,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,,,
02265,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,1,False,False,,,
02280,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,2,False,False,,,
02295,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Zap,107.0,,,,2,False,False,,,
02310,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,Zap,107.0,4.0,0,True,True,,Zap,2.0
02325,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,,,
02340,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,,,
02355,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02370,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02385,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02400,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02415,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02430,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02445,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02460,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02475,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02490,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02505,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02520,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02535,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
02550,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
02565,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
02580,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
02595,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
02610,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,,,
02625,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,,,
02640,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,,,
02655,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,,,
02670,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,,,
02685,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,4,False,False,,,
02700,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,True,,,
02715,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02730,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02745,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02760,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02775,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02790,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
02805,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
02820,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,True,,,
02835,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,,,
02850,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,,,
02865,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02880,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02895,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02910,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02925,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02940,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
02955,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02970,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
02985,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
03000,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
03015,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
03030,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
03045,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
03060,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
03075,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
03090,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,True,,,
03105,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,0,False,False,,,
03120,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
03135,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
03150,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
03165,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
03180,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
03195,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,1,False,False,,,
03210,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
03225,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
03240,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,2,False,False,,,
03255,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
03270,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
03285,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,5,False,False,,,
03300,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,True,,,
03315,Tombstone,100.0,Bandit,5.0,Royal Ghost,86.0,Phoenix,77.0,,,,3,False,False,,,
