frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01080,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,,,
01095,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,,,
01110,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,,,
01125,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,0,,,
01140,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,0,,,
01155,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,,,
01170,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,,,
01185,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,,,
01200,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,,,
01215,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,,,
01230,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,,,
01245,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,,,
01260,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,,,
01275,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,,,
01290,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,,,
01305,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,,,
01320,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,,,
01335,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,,,
01350,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,,,
01365,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,,,
01380,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,,,
01395,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,,,
01410,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,,,
01425,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,,,
01440,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,,,
01455,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,,,
01470,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,,,
01485,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,,,
01500,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,,,
01515,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,,,
01530,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,,,
01545,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,,,
01560,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,,,
01575,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,,,
01590,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,,,
01605,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,,,
01620,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,,,
01635,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,,,
01650,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
01665,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
01680,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
01695,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
01710,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
01725,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,,,
01740,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
01755,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
01770,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
01785,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
01800,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
01815,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,,,
01830,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
01845,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
01860,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
01875,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
01890,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,,,
01905,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,,,
01920,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,,,
01935,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,,,
01950,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,,,
01965,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01980,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01995,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02010,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02025,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02040,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02055,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02070,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02085,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02100,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02115,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02130,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02145,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02160,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02175,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02190,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02205,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02220,Tornado,101.0,Tesla,97.0,Rocket,84.0,Elite Barbarians,25.0,,,,6,,,
02235,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,,,
02250,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
02265,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
02280,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
02295,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
02310,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
02325,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
02340,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
02355,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
02370,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
02385,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
02400,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,,,
02415,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,,,
02430,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,,,
02445,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,,,
02460,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,,,
02475,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,,,
02490,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
02505,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
02520,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
02535,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
02550,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
02565,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,,,
02580,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,,,
02595,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,,,
02610,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,0,,,
02625,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,0,,,
02640,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,0,,,
02655,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,0,,,
02670,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,,,
02685,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,,,
02700,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,,,
02715,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,,,
02730,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,,,
02745,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,,,
02760,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,,,
02775,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,,,
02790,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,,,
02805,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,,,
02820,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,,,
02835,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02850,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02865,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02880,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02895,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,,,
02910,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,,,
02925,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,,,
02940,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,,,
02955,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,,,
02970,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,,,
02985,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,,,
03000,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,,,
03015,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,,,
03030,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,,,
03045,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,,,
03060,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,,,
03075,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,,,
03090,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03105,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03120,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03135,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03150,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,,,
03165,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03180,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03195,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03210,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03225,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03240,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,,,
03255,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
03270,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
03285,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
03300,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
03315,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,,,
03330,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
03345,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
03360,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,,,
03375,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
03390,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
03405,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
03420,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
03435,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
03450,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
03465,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
03480,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
03495,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
03510,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
03525,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
03540,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
03555,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
03570,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
03585,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
03600,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
03615,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
03630,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
03645,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
03660,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
03675,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,,,
03690,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,,,
03705,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,,,
03720,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
03735,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
03750,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,,,
03765,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
03780,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
03795,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
03810,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
03825,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
03840,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
03855,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
03870,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
03885,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03900,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03915,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03930,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03945,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03960,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
03975,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
03990,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04005,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04020,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04035,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04050,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04065,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04080,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,,,
04095,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,,,
04110,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04125,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,,,
04140,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04155,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,,,
04170,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,,,
04185,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
04200,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
04215,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,,,
04230,Goblin Drill,41.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,,,
04245,Goblin Drill,41.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,,,
04260,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,,,
04275,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,,,
04290,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,,,
04305,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,,,
04320,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,,,
04335,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,,,
04350,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
04365,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
04380,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,,,
04395,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,,,
04410,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
04425,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,6,,,
04440,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
04455,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,7,,,
04470,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,5,,,
04485,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,,,
04500,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,,,
04515,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
04530,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
04545,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
04560,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
04575,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
04590,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
04605,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,9,,,
04620,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
04635,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,,,
04650,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
04665,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,,,
04680,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeleton Barrel,91.0,,,,3,,,
04695,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeleton Barrel,91.0,,,,4,,,
04710,Tornado,101.0,Knight,58.0,Rocket,84.0,Skeleton Barrel,91.0,,,,4,,,
