frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01110,Tornado,101.0,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,2,False,False,,,
01125,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
01140,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,0,False,False,,,
01155,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01170,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01185,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01200,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01215,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
01230,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01245,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01260,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01275,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01290,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01305,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
01320,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01335,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01350,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01365,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01380,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01395,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01410,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01425,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01440,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01455,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01470,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01485,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01500,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01515,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01530,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01545,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01560,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,5,False,False,,,
01575,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01590,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01605,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01620,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01635,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01650,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01665,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01680,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01695,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01710,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01725,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
01740,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01755,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01770,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01785,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01800,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01815,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
01830,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01845,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01860,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01875,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01890,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01905,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
01920,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01935,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01950,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
01965,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
01980,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
01995,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02010,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02025,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02040,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02055,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02070,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02085,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02100,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02115,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02130,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02145,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
02160,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02175,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02190,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02205,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
02220,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02235,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02250,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02265,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02280,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02295,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02310,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02325,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02340,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02355,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02370,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02385,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02400,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,Rocket,84.0,3.0,2,True,True,,Rocket,6.0
02415,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02430,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02445,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02460,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02475,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02490,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02505,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02520,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02535,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02550,Tornado,101.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
02565,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,Tornado,101.0,1.0,4,True,False,,Tornado,3.0
02580,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,True,,,
02595,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
02610,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
02625,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,0,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,0,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,0,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,,,
02715,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,,,
02730,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,1,False,False,,,
02745,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02760,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02775,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02790,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02805,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02820,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,2,False,False,,,
02835,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02850,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02865,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02895,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,3,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02940,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02955,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
02985,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,4,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,5,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,6,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,7,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
03270,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,8,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,X,106.0,,,,9,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,Ice Wizard,55.0,3.0,6,True,True,,Ice Wizard,3.0
03390,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03405,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,False,False,,,
03420,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03435,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03450,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03525,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03555,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03570,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,,,
03585,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03600,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03615,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03630,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03645,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03660,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,False,False,,,
03675,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,Knight,58.0,3.0,10,True,False,,Knight,3.0
03690,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
03705,Skeletons,94.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,True,,,
03720,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
03735,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03750,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03765,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03780,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03795,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03810,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03825,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03840,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03855,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03870,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03885,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03900,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03915,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03930,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
03945,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03960,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03975,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03990,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
04005,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04020,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04035,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04050,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04065,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04080,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04095,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04110,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
04125,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04140,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04155,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04170,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
04185,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04200,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04215,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04230,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
04245,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
