elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/5.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03030,./masterelixir/5.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/4.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/5.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07050,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/2.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/5.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08685,./masterelixir/5.0.jpg
elixir_consumed,08745,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08910,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/3.0.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01095,./masterelixir/5.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,01785,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03030,./masterelixir/5.jpg
elixir_predicted,03240,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/5.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05370,./masterelixir/3.jpg
