frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7,False,False,,,
00690,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
00705,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
00720,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
00735,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
00750,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
00765,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
00780,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,9,False,False,,,
00795,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
00810,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,4,False,False,,,
00825,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,4,False,False,,,
00840,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,4,False,False,,,
00855,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,4,False,False,,,
00870,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5,False,False,,,
00885,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5,False,False,,,
00900,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5,False,False,,,
00915,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5,False,False,,,
00930,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5,False,False,,,
00945,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6,False,False,,,
00960,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6,False,False,,,
00975,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6,False,False,,,
00990,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6,False,False,,,
01005,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6,False,False,,,
01020,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6,False,False,,,
01035,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7,False,False,,,
01050,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7,False,False,,,
01065,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7,False,False,,,
01080,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7,False,False,,,
01095,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7,False,False,,,
01110,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
01125,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
01140,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
01155,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
01170,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
01185,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8,False,False,,,
01200,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,9,False,False,,,
01215,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,9,False,False,,,
01230,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Graveyard,48.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
01245,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Graveyard,48.0,,,,6,False,False,,,
01260,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
01275,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
01290,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
01305,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
01320,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
01335,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
01350,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
01365,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
01380,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
01395,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
01410,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
01425,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
01440,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
01455,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01470,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01485,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01500,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01515,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01530,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01545,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01560,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01575,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01590,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01605,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01620,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01635,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01650,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,Spear Goblins,95.0,1.0,4,True,True,,Spear Goblins,2.0
01665,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01680,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01695,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
01710,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01725,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01740,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01755,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01770,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01785,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01800,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01815,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01830,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01845,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01860,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01875,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
01890,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,5,True,True,,Barbarian Barrel,2.0
01905,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01920,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01935,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01950,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
01965,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01980,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
01995,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02010,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02025,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02040,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02055,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02070,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02085,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02100,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02115,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02130,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02145,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02160,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02175,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02190,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02205,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02220,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
02235,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
02250,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
02265,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
02280,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
02295,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02310,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02325,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02340,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02355,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02370,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
02385,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02400,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02415,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02430,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02445,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02460,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02475,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02490,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02505,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02520,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02535,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02550,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02565,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02580,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02595,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02610,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02625,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,10,False,False,,,
02640,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02655,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02670,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02685,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02700,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
02715,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02730,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02745,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02760,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02775,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02790,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
02805,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02820,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02835,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02850,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02865,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
02880,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,10,False,False,,,
02895,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,10,False,False,,,
02910,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,Cannon Cart,16.0,2.0,5,True,True,,Cannon Cart,5.0
02925,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
02940,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
02955,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
02970,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,Graveyard,48.0,1.0,0,True,True,,Graveyard,5.0
02985,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03000,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03015,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03030,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03045,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03060,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03075,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03090,Barbarian Barrel,6.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03105,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,3,True,False,,Barbarian Barrel,2.0
03120,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03135,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03150,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03165,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,True,,,
03180,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03195,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03210,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03225,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,1,False,False,,,
03240,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03255,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03270,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03285,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03300,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03315,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03330,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03345,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03360,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03375,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03390,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03405,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03420,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03435,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03450,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,Spear Goblins,95.0,2.0,2,True,True,,Spear Goblins,2.0
03465,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03480,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,2,False,False,,,
03495,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03510,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03525,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03540,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03555,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,3,False,False,,,
03570,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03585,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03600,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03615,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03630,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03645,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4,False,False,,,
03660,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
03675,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
03690,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
03705,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
03720,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
03735,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5,False,False,,,
03750,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
03765,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
03780,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
03795,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
03810,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
03825,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
03840,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
03855,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8,False,False,,,
03870,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
03885,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
03900,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9,False,False,,,
03915,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,Mortar,71.0,1.0,6,True,True,,Mortar,4.0
03930,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
03945,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6,False,False,,,
03960,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
03975,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
03990,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7,False,False,,,
