frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7.0,,,
00690,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
00705,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
00720,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
00735,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
00750,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
00765,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
00780,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,9.0,,,
00795,Null,9999.0,Knight,58.0,Poison,77.0,,,,,,4.0,,,
00810,Spear Goblins,95.0,Knight,58.0,Poison,77.0,,,,,,4.0,,,
00825,Spear Goblins,95.0,Knight,58.0,Poison,77.0,,,,,,4.0,,,
00840,Spear Goblins,95.0,Knight,58.0,Poison,77.0,,,,,,4.0,,,
00855,Spear Goblins,95.0,Knight,58.0,Poison,77.0,,,,,,4.0,,,
00870,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5.0,,,
00885,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5.0,,,
00900,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5.0,,,
00915,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5.0,,,
00930,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,5.0,,,
00945,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
00960,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
00975,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
00990,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
01005,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
01020,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
01035,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7.0,,,
01050,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7.0,,,
01065,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7.0,,,
01080,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7.0,,,
01095,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,7.0,,,
01110,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
01125,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
01140,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
01155,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
01170,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
01185,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,8.0,,,
01200,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,9.0,,,
01215,Spear Goblins,95.0,Knight,58.0,Poison,77.0,Graveyard,48.0,,,,9.0,,,
01230,Spear Goblins,95.0,Barbarians,8.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
01245,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Graveyard,48.0,,,,6.0,,,
01260,Electro Wizard,24.0,,,,,Skeleton Army,89.0,,,,1.0,,,
01275,Rascals,82.0,,,,,,,,,,1.0,,,
01290,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01305,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01320,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01335,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01350,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01365,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01380,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01395,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01410,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01425,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01440,Spear Goblins,95.0,Barbarian Barrel,6.0,,,,,,,,3.0,,,
01455,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01470,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01485,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01500,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01515,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01530,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01545,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01560,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01575,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01590,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01605,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01620,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01635,Spear Goblins,95.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01650,Skeleton Barrel,90.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01665,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01680,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01695,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
01710,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01725,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01740,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01755,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01770,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01785,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01800,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01815,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01830,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01845,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01860,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01875,Mortar,71.0,Barbarian Barrel,6.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
01890,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01905,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01920,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01935,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01950,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
01965,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01980,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
01995,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02010,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02025,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02040,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02055,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02070,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02085,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02100,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02115,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02130,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02145,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02160,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02175,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02190,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02205,Mortar,71.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02220,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02235,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02250,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02265,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02280,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02295,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02310,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02325,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02340,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02355,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02370,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
02385,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02400,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02415,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02430,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02445,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02460,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02475,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02490,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02505,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02520,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02535,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02550,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02565,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02580,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02595,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02610,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02625,Knight,58.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,10.0,,,
02640,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02655,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02670,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02685,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02700,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
02715,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02730,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02745,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02760,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02775,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02790,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
02805,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02820,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02835,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02850,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02865,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
02880,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,10.0,,,
02895,Graveyard,48.0,Cannon Cart,16.0,Poison,77.0,Hunter,52.0,,,,10.0,,,
02910,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02925,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02940,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02955,Graveyard,48.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
02970,,,,,,,,,,,,0.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,,,,,,,,,,1.0,,,
03045,,,,,,,,,,,,1.0,,,
03060,,,,,,,,,,,,1.0,,,
03075,Barbarian Barrel,6.0,Spear Goblins,95.0,,,,,,,,2.0,,,
03090,Barbarian Barrel,6.0,Spear Goblins,95.0,,,,,,,,2.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,7.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,Spear Goblins,95.0,,,,,,,,2.0,,,
03255,,,Spear Goblins,95.0,,,,,,,,2.0,,,
03270,,,Spear Goblins,95.0,,,,,,,,2.0,,,
03285,,,Spear Goblins,95.0,,,,,,,,2.0,,,
03300,,,Spear Goblins,95.0,,,,,,,,2.0,,,
03315,,,Spear Goblins,95.0,,,,,,,,2.0,,,
03330,,,Spear Goblins,95.0,,,,,,,,3.0,,,
03345,,,Spear Goblins,95.0,,,,,,,,3.0,,,
03360,,,Spear Goblins,95.0,,,,,,,,3.0,,,
03375,,,Spear Goblins,95.0,,,,,,,,3.0,,,
03390,,,Spear Goblins,95.0,,,,,,,,3.0,,,
03405,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03420,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03435,Mortar,71.0,Spear Goblins,95.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03450,,,Giant Snowball,38.0,,,,,,,,2.0,,,
03465,,,,,,,,,,,,2.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,Knight,58.0,,,,,,,,3.0,,,
03510,,,Knight,58.0,,,Electro Wizard,24.0,,,,3.0,,,
03525,,,Knight,58.0,,,,,,,,3.0,,,
03540,,,Knight,58.0,,,,,,,,3.0,,,
03555,,,Knight,58.0,,,,,,,,3.0,,,
03570,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03585,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03600,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03615,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03630,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03645,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,4.0,,,
03660,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
03675,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
03690,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
03705,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
03720,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
03735,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
03750,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
03765,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
03780,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
03795,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
03810,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
03825,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
03840,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
03855,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
03870,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
03885,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
03900,Mortar,71.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
03915,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
03930,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
03945,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
03960,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
03975,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
03990,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
04005,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
04020,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,8.0,,,
04035,Cannon Cart,16.0,Knight,58.0,Poison,77.0,Hunter,52.0,,,,9.0,,,
04050,Cannon Cart,16.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
04065,Cannon Cart,16.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,6.0,,,
04080,Cannon Cart,16.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,7.0,,,
04095,Barbarian Barrel,6.0,,,,,Ice Wizard,55.0,,,,2.0,,,
04110,Barbarian Barrel,6.0,,,,,Electro Giant,22.0,,,,2.0,,,
04125,Barbarian Barrel,6.0,,,,,Hunter,52.0,,,,3.0,,,
04140,Barbarian Barrel,6.0,,,,,Electro Wizard,24.0,,,,3.0,,,
04155,Barbarian Barrel,6.0,,,,,Electro Wizard,24.0,,,,3.0,,,
04170,Barbarian Barrel,6.0,,,Poison,77.0,Hunter,52.0,,,,4.0,,,
04185,Barbarian Barrel,6.0,,,Poison,77.0,Hunter,52.0,,,,4.0,,,
04200,Barbarian Barrel,6.0,,,Poison,77.0,Hunter,52.0,,,,4.0,,,
04215,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
04230,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,Hunter,52.0,,,,5.0,,,
04245,,,Null,9999.0,,,,,,,,1.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,Barbarian Barrel,6.0,Spear Goblins,95.0,,,,,,,,2.0,,,
04305,Barbarian Barrel,6.0,Spear Goblins,95.0,,,,,,,,2.0,,,
04320,,,,,,,,,,,,0.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,Spear Goblins,95.0,,,,,,,,2.0,,,
04395,,,Spear Goblins,95.0,,,,,,,,2.0,,,
04410,,,,,,,,,,,,0.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,,,,,,,,,,,,2.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,,,,,,,,,,,,2.0,,,
