elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00645,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/6.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/8.0.jpg
elixir_consumed,01875,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/6.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,03810,./masterelixir/7.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/5.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05475,./masterelixir/6.0.jpg
elixir_consumed,05940,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/4.0.jpg
elixir_consumed,06780,./masterelixir/7.0.jpg
elixir_consumed,07365,./masterelixir/4.0.jpg
elixir_consumed,07575,./masterelixir/7.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/4.0.jpg
elixir_consumed,09270,./masterelixir/7.0.jpg
elixir_consumed,09600,./masterelixir/4.0.jpg
elixir_consumed,09780,./masterelixir/6.0.jpg
elixir_consumed,09870,./masterelixir/1.0.jpg
elixir_consumed,10080,./masterelixir/3.0.jpg
elixir_consumed,10290,./masterelixir/1.0.jpg
elixir_consumed,10470,./masterelixir/7.0.jpg
elixir_consumed,10575,./masterelixir/3.0.jpg
elixir_consumed,10815,./masterelixir/4.0.jpg
elixir_consumed,10920,./masterelixir/3.0.jpg
elixir_consumed,11055,./masterelixir/2.0.jpg
elixir_consumed,11400,./masterelixir/7.0.jpg
elixir_consumed,11640,./masterelixir/7.0.jpg
elixir_consumed,11685,./masterelixir/2.0.jpg
elixir_consumed,12030,./masterelixir/4.0.jpg
elixir_consumed,12120,./masterelixir/3.0.jpg
elixir_consumed,12210,./masterelixir/1.0.jpg
elixir_consumed,12420,./masterelixir/6.0.jpg
elixir_consumed,12690,./masterelixir/7.0.jpg
elixir_consumed,12750,./masterelixir/2.0.jpg
elixir_consumed,12885,./masterelixir/3.0.jpg
elixir_consumed,13170,./masterelixir/4.0.jpg
elixir_consumed,13275,./masterelixir/1.0.jpg
elixir_consumed,13290,./masterelixir/5.0.jpg
elixir_consumed,13485,./masterelixir/3.0.jpg
elixir_consumed,13665,./masterelixir/2.0.jpg
elixir_consumed,13770,./masterelixir/7.0.jpg
elixir_consumed,13830,./masterelixir/3.0.jpg
elixir_consumed,13890,./masterelixir/2.0.jpg
elixir_consumed,14070,./masterelixir/3.0.jpg
elixir_consumed,14160,./masterelixir/3.0.jpg
elixir_consumed,14295,./masterelixir/1.0.jpg
elixir_consumed,14355,./masterelixir/6.0.jpg
elixir_consumed,15075,./masterelixir/1.0.jpg
elixir_consumed,15195,./masterelixir/1.0.jpg
elixir_consumed,15300,./masterelixir/3.0.jpg
elixir_consumed,15495,./masterelixir/2.0.jpg
elixir_consumed,15645,./masterelixir/3.0.jpg
elixir_consumed,15975,./masterelixir/1.0.jpg
elixir_consumed,16050,./masterelixir/1.0.jpg
elixir_consumed,16155,./masterelixir/3.0.jpg
elixir_consumed,16320,./masterelixir/3.0.jpg
elixir_consumed,16365,./masterelixir/3.0.jpg
elixir_consumed,16830,./masterelixir/1.0.jpg
elixir_consumed,16965,./masterelixir/1.0.jpg
elixir_consumed,17235,./masterelixir/3.0.jpg
elixir_consumed,17490,./masterelixir/5.0.jpg
