frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03810,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,True,7.0,0.0
03825,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,False,0.0,0.0
03840,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,False,0.0,0.0
03855,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
03870,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
03885,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
03900,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
03915,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
03930,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
03945,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,5,False,False,0.0,0.0
03960,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,5,False,False,0.0,0.0
03975,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
03990,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04005,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04020,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04035,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04050,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04065,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04080,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04095,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04110,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04125,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,True,3.0,0.0
04140,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04155,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04170,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04185,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04200,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04215,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04230,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04245,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04260,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,5,False,True,4.0,0.0
04275,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04290,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04305,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04320,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04335,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04350,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04365,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04380,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04395,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04410,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04425,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04440,Bomber,13.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,10,False,False,0.0,0.0
04455,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,Bomber,13.0,1.0,10,True,True,3.0,2.0
04470,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,10,False,False,0.0,0.0
04485,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04500,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04515,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04530,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,8,False,False,0.0,0.0
04545,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,9,False,False,0.0,0.0
04560,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,5,False,True,4.0,0.0
04575,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,5,False,False,0.0,0.0
04590,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04605,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,6,False,False,0.0,0.0
04620,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04635,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04650,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,7,False,False,0.0,0.0
04665,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,True,5.0,0.0
04680,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,False,0.0,0.0
04695,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,False,0.0,0.0
04710,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04725,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04740,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04755,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04770,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04785,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04800,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,5,False,False,0.0,0.0
04815,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,True,3.0,0.0
04830,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04845,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04860,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
04875,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04890,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04905,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,4,False,False,0.0,0.0
04920,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,5,False,False,0.0,0.0
04935,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,1,False,True,4.0,0.0
04950,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,1,False,False,0.0,0.0
04965,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,False,0.0,0.0
04980,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,False,0.0,0.0
04995,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,2,False,False,0.0,0.0
05010,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05025,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05040,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,Bomber,13.0,4.0,3,True,True,2.0,2.0
05055,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
05070,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
05085,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05100,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05115,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05130,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05145,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05160,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05175,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05190,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05205,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,0,False,True,4.0,0.0
05220,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
05235,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
05250,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05265,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05280,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05295,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05310,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05325,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05340,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05355,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05370,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05385,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
05400,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
05415,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
05430,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
05445,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
05460,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
05475,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,True,6.0,0.0
05490,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
05505,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05520,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05535,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
05550,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05565,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05580,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
05595,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,2.0,4,True,False,0.0,3.0
05610,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05625,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05640,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05655,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
05670,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
05685,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
05700,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
05715,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
05730,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
05745,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
05760,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,10,False,False,0.0,0.0
05775,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,10,False,False,0.0,0.0
05790,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,10,False,False,0.0,0.0
05805,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,10,False,False,0.0,0.0
05820,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,,,,10,False,False,0.0,0.0
05835,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,Mega Knight,63.0,4.0,10,True,False,0.0,7.0
05850,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
05865,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
05880,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
05895,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
05910,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
05925,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
05940,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,True,4.0,0.0
05955,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
05970,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
05985,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
06000,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06015,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06030,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06045,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06060,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06075,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06090,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06105,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06120,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06135,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06150,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06165,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06180,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06195,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06210,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06225,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06240,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06255,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,True,1.0,0.0
06270,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06285,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06300,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06315,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06330,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06345,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06360,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06375,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06390,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06405,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06420,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
06435,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
06450,Inferno Dragon,56.0,Inferno Dragon,56.0,Mega Knight,63.0,Arrows,2.0,,,,10,False,False,0.0,0.0
06465,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,Inferno Dragon,56.0,2.0,6,True,True,4.0,4.0
06480,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
06495,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
06510,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
06525,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,6,False,False,0.0,0.0
06540,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06555,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06570,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06585,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06600,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06615,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,7,False,False,0.0,0.0
06630,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06645,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06660,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06675,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06690,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,8,False,False,0.0,0.0
06705,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06720,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06735,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06750,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06765,Inferno Dragon,56.0,Mega Knight,63.0,Mega Knight,63.0,Arrows,2.0,,,,9,False,False,0.0,0.0
06780,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,Mega Knight,63.0,3.0,2,True,True,7.0,7.0
06795,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06810,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06825,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06840,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06855,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06870,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,False,False,0.0,0.0
06885,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06900,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06915,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06930,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06945,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,4,False,False,0.0,0.0
06960,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
06975,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
06990,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07005,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07020,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07035,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,5,False,False,0.0,0.0
07050,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
07065,Inferno Dragon,56.0,Mega Knight,63.0,Inferno Dragon,56.0,Arrows,2.0,,,,6,False,False,0.0,0.0
